Name,date,open,high,low,close,volume
SPGI,2013-02-28,44.94428571428572,45.683499999999995,44.53785714285714,45.25857142857143,63992157
SPGI,2013-03-31,48.462,49.12525,48.0476,48.7275,46291290
SPGI,2013-04-30,51.87772727272727,52.30094999999999,51.465,51.89454545454546,44252937
SPGI,2013-05-31,54.724545454545456,55.19863636363636,54.391818181818174,54.795,27941183
SPGI,2013-06-30,54.471000000000004,54.8865,53.811249999999994,54.3655,33775950
SPGI,2013-07-31,57.128181818181815,58.0875,56.79795454545455,57.66090909090909,27186855
SPGI,2013-08-31,61.15772727272727,61.60193181818182,60.51325909090909,61.03545454545454,23919647
SPGI,2013-09-30,63.1355,63.72025,62.56621,63.3335,23742216
SPGI,2013-10-31,68.41217391304347,69.0895652173913,67.74673913043478,68.56913043478262,29379632
SPGI,2013-11-30,72.325,72.851545,71.832015,72.4125,19339662
SPGI,2013-12-31,74.58238095238096,75.29072857142857,73.91928571428572,74.68095238095238,25384368
SPGI,2014-01-31,76.43333333333332,77.17233333333333,75.84285714285714,76.56285714285714,30450324
SPGI,2014-02-28,79.41789473684211,80.27000000000001,78.81368421052632,79.58,34220414
SPGI,2014-03-31,78.98714285714286,79.55952380952381,78.20143333333333,78.7004761904762,44756578
SPGI,2014-04-30,75.55238095238094,76.15619047619047,74.59604761904762,75.26809523809524,27687644
SPGI,2014-05-31,77.77142857142857,78.63285714285715,77.27247619047618,78.21571428571428,28749660
SPGI,2014-06-30,82.90714285714286,83.42935714285714,82.43857142857144,83.0104761904762,23360381
SPGI,2014-07-31,82.51863636363636,83.06136363636364,81.83778636363637,82.39363636363636,26958531
SPGI,2014-08-31,79.38714285714286,79.79404761904762,78.95166666666667,79.35238095238095,22224738
SPGI,2014-09-30,84.74047619047619,85.34519047619048,84.27342857142857,84.90238095238095,25129702
SPGI,2014-10-31,82.34869565217392,83.28782608695651,81.55717391304348,82.49695652173914,33503363
SPGI,2014-11-30,91.12736842105264,91.70421052631579,90.52499999999999,91.16315789473684,21521698
SPGI,2014-12-31,90.75954545454546,91.37631818181818,90.09868181818182,90.69136363636363,23983670
SPGI,2015-01-31,89.164,90.215,88.04075,89.272,34141018
SPGI,2015-02-28,99.61684210526316,100.79682631578947,99.09984210526315,100.3121052631579,32540620
SPGI,2015-03-31,104.49454545454546,105.36745454545454,103.61796818181818,104.53363636363635,28574388
SPGI,2015-04-30,104.44333333333333,105.2873761904762,103.67023809523809,104.52809523809525,24284077
SPGI,2015-05-31,105.81649999999999,106.564995,104.9805,105.69749999999999,20055255
SPGI,2015-06-30,103.60909090909091,104.26681818181818,102.81593636363637,103.39136363636364,22856807
SPGI,2015-07-31,103.265,103.95772727272728,102.25931818181817,103.08454545454546,34886544
SPGI,2015-08-31,100.19857142857143,101.21261904761906,98.75809523809524,99.8752380952381,26810881
SPGI,2015-09-30,92.44428571428571,93.20157142857143,91.09540476190476,91.91428571428571,28991303
SPGI,2015-10-31,91.47772727272728,92.48385909090909,90.78495454545454,91.76818181818182,24609449
SPGI,2015-11-30,96.3305,96.90575,95.30075500000001,96.29650000000001,29216169
SPGI,2015-12-31,96.3290909090909,97.18395454545454,95.46454545454544,96.44,26814029
SPGI,2016-01-31,87.25526315789473,88.1078947368421,85.47131578947368,86.60842105263157,27427924
SPGI,2016-02-29,85.959,87.24975,84.8665,86.25399999999999,36841303
SPGI,2016-03-31,94.91818181818181,96.03004545454546,94.33636363636364,95.48318181818182,30568765
SPGI,2016-04-30,100.82523809523809,101.87759523809525,100.15238095238094,101.28523809523809,24162036
SPGI,2016-05-31,106.5152380952381,107.73428571428572,105.7440523809524,107.1247619047619,21305823
SPGI,2016-06-30,107.57090909090908,108.42961818181817,106.5434090909091,107.50090909090909,27173890
SPGI,2016-07-31,113.7635,114.7645,112.91099999999999,114.2675,19706557
SPGI,2016-08-31,120.80478260869566,121.39326086956522,120.1291304347826,120.77695652173912,17666599
SPGI,2016-09-30,124.74380952380952,125.90141904761904,123.84928095238095,124.94380952380953,20236736
SPGI,2016-10-31,123.84666666666668,124.56428571428572,122.73309523809523,123.4395238095238,20337988
SPGI,2016-11-30,122.4490476190476,123.61309523809524,121.31728571428572,122.29666666666667,35043746
SPGI,2016-12-31,113.29333333333332,113.95004761904762,112.05642857142857,112.64190476190477,33772972
SPGI,2017-01-31,114.63699999999999,115.85574999999999,113.89224999999999,115.18700000000001,27007708
SPGI,2017-02-28,126.51526315789474,127.56949999999999,125.93635263157894,126.96157894736842,20591198
SPGI,2017-03-31,130.0695652173913,130.86351304347826,129.31326521739132,130.07695652173913,28106462
SPGI,2017-04-30,131.1963157894737,132.02172631578946,130.35184210526316,131.19,21562551
SPGI,2017-05-31,137.5772727272727,138.5843818181818,137.0834090909091,138.0290909090909,20049095
SPGI,2017-06-30,146.33863636363637,147.30454545454543,145.3090909090909,146.2890909090909,27257484
SPGI,2017-07-31,150.54149999999998,151.71199,149.55175,150.661,23030725
SPGI,2017-08-31,151.17304347826087,152.18232608695652,150.18656086956523,151.07608695652175,24276475
SPGI,2017-09-30,154.2575,154.948745,153.45929,154.231,16962595
SPGI,2017-10-31,160.43545454545455,161.30522727272728,159.2006818181818,160.21977272727273,25336796
SPGI,2017-11-30,160.22619047619048,161.60585238095237,159.2192380952381,160.66190476190476,22243530
SPGI,2017-12-31,169.4285,170.662445,168.07750000000001,169.32,20544587
SPGI,2018-01-31,177.8947619047619,179.39238095238093,176.6834523809524,178.13571428571427,19275228
SPGI,2018-02-28,176.946,181.927,172.536,177.668,12717712
