Name,date,open,high,low,close,volume
BLK,2013-02-28,240.28714285714287,242.18904285714285,238.3342857142857,240.09357142857144,11756155
BLK,2013-03-31,250.8105,253.13040500000002,248.968055,251.4765,15222690
BLK,2013-04-30,255.85772727272726,258.4270409090909,252.97363636363636,256.1486363636364,16656186
BLK,2013-05-31,279.5668181818182,283.0876590909091,277.24945454545457,280.5590909090909,14778056
BLK,2013-06-30,268.526,271.47044500000004,262.7347,266.916,22636013
BLK,2013-07-31,271.86,274.49994545454547,269.4413909090909,272.45681818181816,15637246
BLK,2013-08-31,273.5213636363637,275.51375,270.9115136363636,272.7768181818182,12059978
BLK,2013-09-30,269.179,271.557965,266.990755,269.5515,13300186
BLK,2013-10-31,287.65130434782606,290.88658695652174,285.3303739130435,288.82347826086954,17585567
BLK,2013-11-30,302.54900000000004,304.911195,299.87476499999997,302.20500000000004,9877437
BLK,2013-12-31,305.5133333333333,308.4070952380952,302.6690476190476,305.6190476190476,12116373
BLK,2014-01-31,312.8804761904762,315.3697619047619,308.8904714285714,311.43904761904764,16848179
BLK,2014-02-28,299.07894736842104,302.8408,296.59296315789476,299.7078947368421,14513983
BLK,2014-03-31,305.67047619047617,307.8864571428571,302.88,305.23761904761903,15991904
BLK,2014-04-30,306.67952380952386,308.6690142857143,302.2697285714286,305.0857142857143,14662087
BLK,2014-05-31,300.4042857142857,302.7685571428571,298.3369714285714,300.61333333333334,10901565
BLK,2014-06-30,312.6952380952381,315.2421857142857,310.6666666666667,313.78238095238095,11195007
BLK,2014-07-31,319.18863636363636,321.2634090909091,316.9306818181818,318.62954545454545,12713674
BLK,2014-08-31,316.5314285714286,319.1347619047619,314.82142857142856,317.5,11801662
BLK,2014-09-30,329.7866666666667,331.9368857142857,327.31047619047615,329.53523809523807,11618745
BLK,2014-10-31,320.5886956521739,324.08238695652176,317.58978260869566,321.00521739130437,15656162
BLK,2014-11-30,349.56157894736845,351.46139473684207,347.5087368421053,349.7894736842105,9018483
BLK,2014-12-31,357.5809090909091,360.56363636363636,354.1002272727273,356.8472727272727,11079541
BLK,2015-01-31,350.628,353.414675,345.58499,349.14250000000004,11528593
BLK,2015-02-28,367.68,371.3153894736842,365.9758947368421,369.17473684210523,11215531
BLK,2015-03-31,368.25045454545455,371.85279545454546,365.7427409090909,368.63772727272726,10628172
BLK,2015-04-30,369.95476190476194,372.78475714285713,366.6387619047619,369.75476190476195,10976114
BLK,2015-05-31,368.116,370.177,365.953595,368.091,8602534
BLK,2015-06-30,357.34909090909093,359.4356818181818,354.3874681818182,356.2968181818182,12675686
BLK,2015-07-31,344.88454545454545,346.78690454545455,341.4925,343.71590909090907,16239279
BLK,2015-08-31,322.28523809523807,325.1899904761905,317.59961904761906,321.1547619047619,15951664
BLK,2015-09-30,302.3757142857143,304.9692,299.2769380952381,301.98285714285714,19074838
BLK,2015-10-31,323.56863636363636,327.5904454545455,320.95,325.7518181818182,17587493
BLK,2015-11-30,355.03249999999997,358.34915,352.540595,355.679,12747936
BLK,2015-12-31,341.39818181818185,344.97467727272726,336.5068227272727,340.18,17660260
BLK,2016-01-31,307.8310526315789,312.34244210526316,302.2845789473684,307.0957894736842,22460733
BLK,2016-02-29,307.5795,311.915375,302.695465,308.2465,17978048
BLK,2016-03-31,332.0631818181818,335.88566363636363,328.8430090909091,333.6940909090909,15444054
BLK,2016-04-30,349.9833333333333,353.8340476190476,347.4708095238095,351.3152380952381,12897765
BLK,2016-05-31,355.83714285714285,358.80903333333333,353.3504761904762,356.1561904761905,10712697
BLK,2016-06-30,346.97227272727275,350.0377272727273,343.6459181818182,346.9536363636364,13935073
BLK,2016-07-31,352.9325,355.90842499999997,350.6465,354.058,10936426
BLK,2016-08-31,369.71826086956526,371.74191739130436,368.09151739130436,370.05391304347825,11162060
BLK,2016-09-30,366.88142857142856,369.60285714285715,363.4032095238095,366.3957142857143,11695708
BLK,2016-10-31,351.91857142857145,353.5138095238095,348.71238571428574,350.4304761904762,15666912
BLK,2016-11-30,363.38761904761907,366.56940000000003,360.61389523809527,364.1952380952381,15314681
BLK,2016-12-31,386.2242857142857,389.04735238095236,382.4577714285714,385.5961904761905,15687089
BLK,2017-01-31,380.553,382.72785,377.25475,380.1105,12469886
BLK,2017-02-28,382.8357894736842,385.5888263157895,381.27095263157895,384.031052631579,10860228
BLK,2017-03-31,383.6347826086957,386.0809956521739,380.9893565217391,383.38130434782613,10742207
BLK,2017-04-30,383.80947368421056,386.4265789473684,380.8079526315789,383.55,9227218
BLK,2017-05-31,389.74363636363637,392.56840000000005,387.6596454545454,390.7331818181818,13423166
BLK,2017-06-30,420.0295454545454,422.5914863636363,417.6512045454545,420.1627272727273,13839757
BLK,2017-07-31,429.691,432.49553,427.06049999999993,429.85699999999997,10951299
BLK,2017-08-31,422.7073913043478,425.1180217391304,420.23738260869567,422.17956521739126,10554734
BLK,2017-09-30,428.514,430.95599000000004,425.87622,428.95050000000003,8521493
BLK,2017-10-31,470.27318181818185,472.83341818181816,466.14157727272726,469.8918181818182,12303255
BLK,2017-11-30,475.9166666666667,480.2397238095238,473.6325238095238,477.27809523809526,8882611
BLK,2017-12-31,513.204,516.564625,510.020255,513.1560000000001,8319786
BLK,2018-01-31,556.7971428571428,561.1540476190477,551.990480952381,557.0890476190476,14581528
BLK,2018-02-28,542.53,553.39,532.4639999999999,541.192,4346288
