Name,date,open,high,low,close,volume
PRU,2013-02-28,56.55357142857143,56.99214285714286,55.87685714285714,56.402857142857144,46110026
PRU,2013-03-31,58.5415,59.08165,58.105745,58.717,62706706
PRU,2013-04-30,57.343636363636364,57.90386363636364,56.71631363636364,57.405,63720703
PRU,2013-05-31,66.24681363636364,67.24900000000001,65.75625000000001,66.56045454545455,71646195
PRU,2013-06-30,71.0375,71.8924,70.18905,71.102,63584740
PRU,2013-07-31,77.35636363636364,77.96245454545455,76.82061818181818,77.47909090909091,45255592
PRU,2013-08-31,79.13272727272728,79.84707727272728,78.22272727272728,78.94590909090908,54077231
PRU,2013-09-30,78.90299999999999,79.691035,78.207,78.9195,44073853
PRU,2013-10-31,79.80434782608695,80.60565217391304,79.20372173913043,80.01826086956522,42658023
PRU,2013-11-30,86.6445,87.6265,86.12925,86.9555,46947206
PRU,2013-12-31,89.65190476190476,90.40219047619047,89.09612857142858,89.72809523809524,39880169
PRU,2014-01-31,88.72119047619047,89.37852857142857,87.89047619047619,88.46666666666667,43747497
PRU,2014-02-28,83.69421052631579,84.59157368421053,82.8297947368421,83.82684210526315,51342154
PRU,2014-03-31,85.91904761904762,86.75523333333334,85.09457142857143,85.70238095238095,56199925
PRU,2014-04-30,81.8504761904762,82.42282857142857,80.7694,81.51333333333334,58335763
PRU,2014-05-31,81.79476190476191,82.58809523809524,81.02857142857144,81.88904761904762,51237536
PRU,2014-06-30,88.45476190476191,89.35338095238096,87.91193809523809,88.82857142857144,56884393
PRU,2014-07-31,89.8084090909091,90.42702272727273,89.14454545454545,89.75909090909092,46202921
PRU,2014-08-31,88.16285714285715,88.91190476190476,87.56595238095238,88.23285714285714,46455966
PRU,2014-09-30,90.24571428571429,90.92071428571428,89.58414761904763,90.20809523809524,46333880
PRU,2014-10-31,83.91652173913043,84.75323043478261,82.9104347826087,83.8695652173913,63527142
PRU,2014-11-30,85.55684210526316,86.07255789473685,84.9201052631579,85.49263157894738,48071967
PRU,2014-12-31,88.25818181818182,89.31681363636363,87.49913636363637,88.415,64517840
PRU,2015-01-31,82.8815,83.50034,81.5295,82.2045,59202462
PRU,2015-02-28,79.02263157894737,80.20981052631579,78.55368421052631,79.53578947368422,71185133
PRU,2015-03-31,81.08863636363637,81.92318181818182,80.31357727272727,81.18181818181819,60638836
PRU,2015-04-30,80.35333333333334,81.06348095238096,79.81770476190476,80.47952380952381,44007730
PRU,2015-05-31,85.2295,85.79350000000001,84.45115,85.2095,46127503
PRU,2015-06-30,88.74727272727273,89.51447727272726,88.0562590909091,88.72045454545454,58288503
PRU,2015-07-31,88.19454545454545,88.78388181818183,87.43304545454545,88.1309090909091,44873140
PRU,2015-08-31,86.00904761904762,86.88256666666666,84.8407619047619,85.72857142857143,62579760
PRU,2015-09-30,77.86952380952381,78.5176,76.81095238095239,77.64761904761905,53970818
PRU,2015-10-31,78.92772727272728,79.84405,78.3288909090909,79.26181818181819,45665775
PRU,2015-11-30,85.679,86.5675,85.047005,85.84049999999999,43889427
PRU,2015-12-31,83.51590909090909,84.23604545454545,82.43909090909091,83.18681818181818,51199417
PRU,2016-01-31,72.20947368421052,72.96673684210526,70.75248421052632,71.70052631578947,65040099
PRU,2016-02-29,65.1515,66.104065,64.0115,65.1305,81612540
PRU,2016-03-31,71.79727272727273,72.83876363636364,71.105,72.20954545454546,65042498
PRU,2016-04-30,75.27714285714285,76.09475238095239,74.71144761904762,75.55380952380953,47241962
PRU,2016-05-31,77.22571428571429,78.10266666666666,76.56085714285715,77.35,45623821
PRU,2016-06-30,73.76,74.40590909090909,72.89636818181818,73.6359090909091,64702739
PRU,2016-07-31,73.4865,74.12445,72.966065,73.63250000000001,38657597
PRU,2016-08-31,76.41608695652174,77.11847826086957,75.90143043478261,76.59434782608696,52171256
PRU,2016-09-30,79.67380952380952,80.3802380952381,78.97572857142856,79.79428571428572,57753431
PRU,2016-10-31,83.97,84.62809523809524,83.4490619047619,84.05238095238096,51195743
PRU,2016-11-30,94.6752380952381,96.00857142857143,94.00107142857144,95.36190476190477,69574589
PRU,2016-12-31,104.95857142857143,105.91238095238094,104.09535238095238,105.02809523809525,46520605
PRU,2017-01-31,105.4845,106.3078,104.56775,105.44800000000001,37827727
PRU,2017-02-28,108.63210526315791,109.49227894736843,107.98515789473683,108.98263157894738,37957983
PRU,2017-03-31,109.32652173913044,110.11918260869565,108.4036347826087,109.16086956521738,46137882
PRU,2017-04-30,105.90263157894738,106.64263157894737,105.08494736842106,105.72368421052632,34823962
PRU,2017-05-31,106.49454545454546,107.10454545454546,105.67931818181819,106.41999999999999,39832918
PRU,2017-06-30,106.30227272727274,107.14590909090909,105.39008181818181,106.30090909090909,47212023
PRU,2017-07-31,111.415,112.21404499999998,110.85975,111.6045,28146053
PRU,2017-08-31,106.19260869565217,106.95204347826086,105.3508695652174,105.86782608695653,48578691
PRU,2017-09-30,103.17249999999999,103.98278499999999,102.5883,103.2645,38799997
PRU,2017-10-31,109.81681818181818,110.4612090909091,109.24677272727273,109.86409090909092,31090844
PRU,2017-11-30,111.15904761904763,112.32417142857143,110.50834285714286,111.35190476190476,38458886
PRU,2017-12-31,116.30799999999999,116.835925,115.3335,115.874,30852397
PRU,2018-01-31,121.57761904761905,122.50385714285714,120.73459999999999,121.59142857142858,41064120
PRU,2018-02-28,114.428,116.41400000000002,112.43320000000001,114.16,13054662
