Name,date,open,high,low,close,volume
FB,2013-02-28,27.915714285714284,28.268571428571427,27.45,27.820535714285715,657490925
FB,2013-03-31,26.88005,27.248070000000002,26.4529,26.806075,725993821
FB,2013-04-30,26.588404545454544,27.01818636363636,26.218409090909088,26.60786363636364,737323352
FB,2013-05-31,26.351149999999997,26.632,25.914590909090908,26.143113636363637,979911931
FB,2013-06-30,23.98225,24.298,23.65575,23.9437,787617035
FB,2013-07-31,27.72838181818182,28.21808181818182,27.39,27.911,1433102095
FB,2013-08-31,38.70068181818181,39.285,38.23568636363637,38.74813636363636,1342473748
FB,2013-09-30,45.53825,46.314,44.90175,45.762,1580557395
FB,2013-10-31,50.67282608695652,51.51326086956522,49.71099130434783,50.51052173913043,2031398295
FB,2013-11-30,47.57525,48.425,46.648250000000004,47.378,1357313488
FB,2013-12-31,52.284523809523805,53.17095238095238,51.57523809523809,52.570190476190476,1517681331
FB,2014-01-31,56.960952380952385,57.84857619047619,55.996928571428576,56.927952380952384,1302177083
FB,2014-02-28,66.12105263157895,67.21682631578948,65.23421052631579,66.37047368421052,1116180547
FB,2014-03-31,67.72761904761904,68.4152380952381,66.12517142857143,67.0930857142857,1256388260
FB,2014-04-30,59.96999999999999,61.03599047619047,58.258961904761904,59.60662857142857,1884739206
FB,2014-05-31,60.00333333333333,60.99095238095238,59.203809523809525,60.087138095238096,1120185748
FB,2014-06-30,64.65857142857142,65.46026666666667,64.03380952380952,64.84660000000001,863488509
FB,2014-07-31,69.07522727272728,69.84885909090909,68.15567727272727,69.03065000000001,1028497203
FB,2014-08-31,73.84333333333333,74.46524285714285,73.39118571428571,73.96862380952382,590739622
FB,2014-09-30,76.97857142857143,77.96510952380952,76.23419047619048,77.2754761904762,721093148
FB,2014-10-31,76.4454347826087,77.44775652173912,75.44130434782609,76.53717391304347,1083643275
FB,2014-11-30,74.82526315789474,75.52315263157895,74.10947368421053,74.89526315789473,491018048
FB,2014-12-31,77.71090909090908,78.60409090909091,76.965,77.68522727272727,534690249
FB,2015-01-31,77.02799999999999,77.693175,75.888205,76.721,546210559
FB,2015-02-28,76.86242105263157,77.70947368421052,76.12894736842105,76.95105263157895,475148609
FB,2015-03-31,80.89727272727272,81.76840454545454,80.23272727272727,81.01249999999999,575349997
FB,2015-04-30,82.31380952380952,83.07523809523809,81.52190476190476,82.0897619047619,542124478
FB,2015-05-31,79.4715,80.142475,78.789005,79.41975,421870709
FB,2015-06-30,82.98045454545455,83.88227272727273,82.37924090909091,83.28340909090909,537956820
FB,2015-07-31,92.01045454545455,92.93066363636363,90.85721818181818,92.05477272727272,790781334
FB,2015-08-31,91.84142857142858,93.37190476190476,90.25779047619048,91.77857142857144,709954512
FB,2015-09-30,91.4,92.4997619047619,90.27333333333334,91.44619047619048,635399810
FB,2015-10-31,96.66318181818183,97.83727272727273,95.7085909090909,97.12954545454545,571991600
FB,2015-11-30,106.1105,107.051395,104.8355,105.96875,547232906
FB,2015-12-31,105.47704545454545,106.45091363636362,104.29499999999999,105.375,440479804
FB,2016-01-31,99.20052631578947,100.57420526315789,96.9819,98.9821052631579,792709100
FB,2016-02-29,106.00699999999999,107.88104000000001,104.0165,105.921,874152635
FB,2016-03-31,110.5490909090909,111.58904090909091,109.56559545454546,110.78045454545455,521556260
FB,2016-04-30,112.18309523809523,113.13640476190477,110.6107761904762,111.9342857142857,741613866
FB,2016-05-31,118.3404761904762,119.20105238095238,117.37255714285713,118.46476190476191,460559986
FB,2016-06-30,115.37613636363636,116.07337272727273,114.4540909090909,115.27863636363637,451155442
FB,2016-07-31,119.0945,120.05499999999999,117.952,119.16749999999999,470108473
FB,2016-08-31,124.35608695652174,125.0731304347826,123.70558260869565,124.46913043478261,365670913
FB,2016-09-30,128.32285714285715,129.21876190476192,127.58431904761905,128.51333333333335,376582063
FB,2016-10-31,129.83190476190475,130.51673809523808,128.96801904761904,129.7095238095238,313284563
FB,2016-11-30,121.0683619047619,122.34592857142859,119.22969047619047,120.68476190476191,654602125
FB,2016-12-31,118.20309523809523,119.10980952380953,117.10656666666667,118.04190476190476,408728358
FB,2017-01-31,126.2385,127.41,125.495335,126.8175,379004804
FB,2017-02-28,133.63881578947368,134.62043684210528,132.787,133.83052631578946,384700625
FB,2017-03-31,139.14521739130436,139.9762,138.6097608695652,139.40826086956523,342098632
FB,2017-04-30,142.82842105263157,143.67466842105262,142.14520000000002,142.96526315789475,275579269
FB,2017-05-31,150.32704545454547,151.12181818181818,149.25734545454546,150.23409090909092,403664937
FB,2017-06-30,152.11272727272728,153.26365454545456,150.49125454545455,152.07954545454547,414756797
FB,2017-07-31,160.1655,161.665625,158.841,160.5325,419907787
FB,2017-08-31,169.08565217391305,170.11260869565217,167.86173913043478,169.16,303622863
FB,2017-09-30,170.767,171.79044,169.18900000000002,170.591,304828762
FB,2017-10-31,173.39545454545453,174.49568181818182,172.19045454545454,173.3068181818182,318146400
FB,2017-11-30,179.6509523809524,180.7444142857143,178.35380952380953,179.69666666666666,350946011
FB,2017-12-31,177.5045,178.94550999999998,176.047505,177.41649999999998,317095666
FB,2018-01-31,184.3647619047619,186.21095238095236,182.92475714285715,184.96285714285713,495655736
FB,2018-02-28,185.982,190.19834,183.23399999999998,186.024,179377374
