Name,date,open,high,low,close,volume
NDAQ,2013-02-28,30.937857142857144,31.524992857142855,30.598642857142856,31.023571428571426,33317432
NDAQ,2013-03-31,32.152,32.441244999999995,31.92794,32.19925,23665603
NDAQ,2013-04-30,28.816363636363636,29.09863181818182,28.46045909090909,28.775,48857697
NDAQ,2013-05-31,30.66818181818182,31.0575,30.44363636363636,30.80363636363636,33118716
NDAQ,2013-06-30,32.277,32.631495,31.885700000000003,32.28825,27804118
NDAQ,2013-07-31,33.38045454545455,33.62340909090909,33.089504545454545,33.37772727272727,22107837
NDAQ,2013-08-31,31.536363636363635,31.756363636363634,31.18614090909091,31.39636363636364,27935048
NDAQ,2013-09-30,31.2865,31.582755,31.081785000000004,31.3865,28395916
NDAQ,2013-10-31,33.67652173913043,34.08860434782609,33.48017391304348,33.828913043478266,26975545
NDAQ,2013-11-30,36.9905,37.44205,36.7384,37.18425,22750433
NDAQ,2013-12-31,39.31142857142857,39.652904761904765,38.97388095238095,39.34357142857143,24578806
NDAQ,2014-01-31,39.19857142857143,39.582495238095234,38.78999523809524,39.11,25986622
NDAQ,2014-02-28,38.421578947368424,38.89847368421053,38.04802631578948,38.462105263157895,24714186
NDAQ,2014-03-31,38.794761904761906,39.20095238095238,38.271190476190476,38.68904761904762,35808453
NDAQ,2014-04-30,35.672380952380955,36.20809523809524,35.085476190476186,35.69761904761905,58779426
NDAQ,2014-05-31,36.59571428571429,36.98448571428572,36.29190476190476,36.652857142857144,25073694
NDAQ,2014-06-30,37.54095238095238,37.957966666666664,37.233900000000006,37.626666666666665,28798705
NDAQ,2014-07-31,40.53409090909091,40.95659090909091,40.30431818181818,40.707727272727276,30829327
NDAQ,2014-08-31,42.39,42.72390476190476,42.116747619047615,42.468809523809526,18729726
NDAQ,2014-09-30,43.214285714285715,43.47828571428571,42.914833333333334,43.179761904761904,19072464
NDAQ,2014-10-31,41.30739130434783,41.73847826086956,40.918734782608695,41.34695652173913,25165852
NDAQ,2014-11-30,44.01736842105263,44.25684210526316,43.72911052631579,44.08210526315789,13903425
NDAQ,2014-12-31,46.99090909090909,47.51318181818181,46.64727272727273,47.02840909090909,21195082
NDAQ,2015-01-31,46.813,47.24249,46.23435,46.69,23321140
