Name,date,open,high,low,close,volume
ANSS,2013-02-28,75.47500000000001,76.20609999999999,74.97571428571429,75.53999999999999,4032527
ANSS,2013-03-31,79.107,79.71575,78.49336500000001,79.365,7768354
ANSS,2013-04-30,77.54318181818182,78.24818181818182,76.63327272727273,77.54227272727273,6035716
ANSS,2013-05-31,75.1190909090909,76.00231818181818,74.62975,75.1809090909091,9047496
ANSS,2013-06-30,73.699,74.3364,72.80975,73.4555,6633132
ANSS,2013-07-31,77.43545454545455,78.16981818181817,76.77318181818181,77.54227272727273,5422222
ANSS,2013-08-31,86.42136363636364,87.5884409090909,85.70272727272727,86.71636363636364,5472300
ANSS,2013-09-30,86.7065,87.39205,85.58574999999999,86.53094999999999,6630553
ANSS,2013-10-31,86.18434782608696,86.83217391304348,85.45173913043479,86.23260869565217,6761240
ANSS,2013-11-30,85.5295,86.19500000000001,84.58375,85.40950000000001,6789940
ANSS,2013-12-31,85.89857142857143,86.61990476190476,85.16524285714286,85.90238095238095,5969889
ANSS,2014-01-31,83.51238095238095,84.06928571428571,82.63210000000001,83.10095238095238,8371411
ANSS,2014-02-28,81.28578947368422,82.15842105263158,80.48652631578948,81.5242105263158,7790641
ANSS,2014-03-31,78.63904761904762,79.15360952380952,77.44500476190476,78.09047619047618,13858848
ANSS,2014-04-30,75.76666666666667,76.3561380952381,74.96752380952381,75.64,10897874
ANSS,2014-05-31,74.46333333333334,75.08404761904761,73.58814285714286,74.33571428571429,8953911
ANSS,2014-06-30,74.9147619047619,75.62760952380953,74.52104761904762,75.0847619047619,11556507
ANSS,2014-07-31,76.065,76.78629090909091,75.66250000000001,76.23363636363636,8853952
ANSS,2014-08-31,79.87238095238095,80.41402857142857,79.29765238095239,79.9747619047619,8882830
ANSS,2014-09-30,79.35047619047619,79.8077619047619,78.67511904761905,79.16047619047619,7773919
ANSS,2014-10-31,75.20869565217392,75.90169565217391,74.59130434782608,75.30065217391304,10950729
ANSS,2014-11-30,79.61631578947369,80.43183684210526,79.21078947368422,80.02947368421053,8021196
ANSS,2014-12-31,82.7840909090909,83.42499545454545,82.1409,82.70954545454545,8006504
ANSS,2015-01-31,81.916,82.870485,81.052385,81.81575000000001,7061358
ANSS,2015-02-28,84.86105263157894,85.65094736842104,84.15952631578948,85.14157894736843,6114023
ANSS,2015-03-31,86.42545454545454,87.09409090909091,85.89081818181818,86.59113636363637,8600668
ANSS,2015-04-30,87.47857142857143,88.1854761904762,86.89571428571428,87.46738095238095,7253988
ANSS,2015-05-31,88.26,89.012,87.67053,88.44825,7695959
ANSS,2015-06-30,90.43227272727273,91.06977272727273,89.79290909090909,90.53727272727272,8275011
ANSS,2015-07-31,92.38136363636363,93.04181818181819,91.70309545454546,92.43590909090909,7098471
ANSS,2015-08-31,92.58,93.79237619047619,91.48392857142856,92.58142857142857,10011554
ANSS,2015-09-30,90.48285714285714,91.36785714285713,89.69824761904762,90.48904761904762,7835091
ANSS,2015-10-31,91.63136363636364,92.58042272727272,90.74227272727272,91.92,6937794
ANSS,2015-11-30,92.44800000000001,93.49274,91.78575,92.709,10452331
ANSS,2015-12-31,92.34227272727273,93.18577272727272,91.49659545454546,92.24954545454545,8640541
ANSS,2016-01-31,86.37052631578948,87.24815789473685,85.03777894736841,86.17210526315789,8370720
ANSS,2016-02-29,85.70750000000001,86.790505,84.36233,85.4045,11537679
ANSS,2016-03-31,86.71454545454546,87.68863181818182,86.19935909090908,87.13545454545455,9592798
ANSS,2016-04-30,89.49095238095238,90.15,88.66274285714286,89.63666666666667,6907426
ANSS,2016-05-31,86.8647619047619,88.0505380952381,86.08419523809523,87.16809523809523,17332966
ANSS,2016-06-30,88.05136363636363,88.89238636363636,87.41912272727274,88.36863636363636,10247468
ANSS,2016-07-31,90.5565,91.03925000000001,89.856115,90.361,8015145
ANSS,2016-08-31,95.60782608695652,96.31021739130436,94.91499130434784,95.80565217391305,11997757
ANSS,2016-09-30,93.03666666666666,93.66018571428572,92.36620476190475,93.02238095238096,9211711
ANSS,2016-10-31,91.63904761904762,92.15976190476191,91.00095238095238,91.4895238095238,7367055
ANSS,2016-11-30,90.37047619047618,91.39511904761905,89.55976190476191,90.67428571428572,12395444
ANSS,2016-12-31,94.21666666666667,94.83428571428571,93.53567142857143,94.13857142857144,10432533
ANSS,2017-01-31,93.8925,94.43647,93.338505,93.9445,8045096
ANSS,2017-02-28,98.30052631578947,99.55578421052631,97.74842105263158,99.05421052631579,10496650
ANSS,2017-03-31,106.46695652173912,107.1291304347826,105.84218260869565,106.52195652173914,10217438
ANSS,2017-04-30,107.24631578947368,107.96236842105263,106.55553157894737,107.31736842105263,5352004
ANSS,2017-05-31,120.2309090909091,121.48169545454545,119.61637272727272,120.82545454545453,12446211
ANSS,2017-06-30,124.14227272727273,125.04869545454545,122.81590909090909,123.85909090909091,33661404
ANSS,2017-07-31,124.752,125.66299999999998,124.09054499999999,125.03800000000001,6963558
ANSS,2017-08-31,126.3208695652174,127.38602608695652,125.29161739130434,126.3,9159650
ANSS,2017-09-30,125.52149999999999,126.39375,124.13953999999998,125.25399999999999,11166378
ANSS,2017-10-31,129.17590909090907,130.07409090909093,128.4240909090909,129.6631818181818,7871950
ANSS,2017-11-30,149.5,151.32978571428572,148.10476666666668,149.68142857142857,12682673
ANSS,2017-12-31,146.41625,147.32824499999998,145.009,146.14600000000002,7908013
ANSS,2018-01-31,156.68571428571428,158.3002380952381,155.52419999999998,157.00666666666666,10437847
ANSS,2018-02-28,158.488,160.87,156.683,158.368,2673958
