Name,date,open,high,low,close,volume
CPB,2013-02-28,39.25428571428571,39.84286428571429,39.10860714285714,39.46857142857142,39527814
CPB,2013-03-31,42.257,42.625245,42.061375,42.459500000000006,38632896
CPB,2013-04-30,45.77454545454545,46.114768181818185,45.52590909090909,45.82727272727273,40425983
CPB,2013-05-31,46.349090909090904,46.70022727272727,45.83796363636364,46.16136363636363,41518876
CPB,2013-06-30,44.07,44.501305,43.716075000000004,44.155,31755524
CPB,2013-07-31,46.02136363636364,46.35271818181818,45.73477272727273,46.08772727272727,21424859
CPB,2013-08-31,46.37409090909091,46.62772727272727,46.02859545454545,46.305,23234881
CPB,2013-09-30,41.972,42.222609999999996,41.55851,41.815,39378114
CPB,2013-10-31,41.46,41.79494782608696,41.244786956521736,41.56521739130435,36368780
CPB,2013-11-30,40.9405,41.199255,40.58,40.8725,42055972
CPB,2013-12-31,41.53666666666667,42.114999999999995,41.196666666666665,41.76380952380952,77788283
CPB,2014-01-31,42.287619047619046,42.56071428571428,41.9052380952381,42.21,42652874
CPB,2014-02-28,42.013684210526314,42.366836842105265,41.692899999999995,42.04157894736842,40343983
CPB,2014-03-31,44.065714285714286,44.35641428571429,43.78290476190476,44.08761904761905,26232247
CPB,2014-04-30,44.72,45.026023809523814,44.46405238095238,44.76904761904762,20178050
CPB,2014-05-31,44.85285714285714,45.155,44.63780476190476,44.95428571428571,22957044
CPB,2014-06-30,45.70809523809524,45.96904761904762,45.46143333333333,45.763333333333335,19466110
CPB,2014-07-31,44.52181818181818,44.75705909090909,44.21181818181818,44.405454545454546,26226499
CPB,2014-08-31,43.400952380952376,43.687133333333335,43.234809523809524,43.50857142857143,16130113
CPB,2014-09-30,43.410000000000004,43.65689523809524,43.106047619047615,43.38238095238095,19638436
CPB,2014-10-31,42.60478260869565,42.94602173913044,42.36174347826087,42.68565217391304,23224870
CPB,2014-11-30,44.43263157894737,44.77210526315789,44.18263157894737,44.48157894736842,28105502
CPB,2014-12-31,44.18590909090909,44.495886363636366,43.865,44.11727272727273,39006884
CPB,2015-01-31,45.664,46.06805,45.331,45.7525,34166763
CPB,2015-02-28,46.99368421052632,47.395526315789475,46.69297368421053,47.194736842105264,37434474
CPB,2015-03-31,45.66136363636363,45.96,45.31155454545455,45.666363636363634,35832222
CPB,2015-04-30,46.135714285714286,46.34357142857143,45.832857142857144,46.061904761904756,23827065
CPB,2015-05-31,46.468,46.78075,46.248000000000005,46.585,30441137
CPB,2015-06-30,47.46363636363637,47.76840909090909,47.17818181818182,47.41772727272728,31652441
CPB,2015-07-31,48.03409090909091,48.33848636363636,47.70636363636363,48.03727272727272,24175926
CPB,2015-08-31,49.35190476190477,49.664047619047615,48.84961904761905,49.320952380952384,27749578
CPB,2015-09-30,49.867695238095244,50.40428095238095,49.43698095238095,50.03142857142858,41233839
CPB,2015-10-31,50.593636363636364,50.98458636363637,50.15295454545455,50.58636363636364,36393655
CPB,2015-11-30,49.782,50.243085,49.30595,49.786,36135447
CPB,2015-12-31,53.16318181818181,53.63222727272727,52.69977272727272,53.14045454545454,42008403
CPB,2016-01-31,53.19684210526316,53.84552631578948,52.823463157894736,53.44315789473684,46232768
CPB,2016-02-29,58.770500000000006,59.394949999999994,58.138005,58.915499999999994,44545499
CPB,2016-03-31,63.10772727272727,63.627859090909084,62.60181363636364,63.23272727272727,43752890
CPB,2016-04-30,62.646190476190476,63.087380952380954,62.09493809523809,62.62238095238095,36002053
CPB,2016-05-31,62.94238095238095,63.563742857142856,62.44193333333334,63.05095238095238,51524094
CPB,2016-06-30,62.17545454545454,62.849509090909095,61.68616363636364,62.43681818181819,41750841
CPB,2016-07-31,65.3925,65.74273500000001,64.72425,65.197,36319588
CPB,2016-08-31,61.02913043478261,61.33173043478261,60.64200869565217,60.97434782608696,32864581
CPB,2016-09-30,55.6852380952381,56.10430952380952,55.245,55.62619047619048,50702034
CPB,2016-10-31,53.86857142857143,54.274523809523814,53.47722857142857,53.86619047619048,40594543
CPB,2016-11-30,54.79190476190477,55.40604761904762,54.333690476190476,54.929047619047616,51852378
CPB,2016-12-31,59.12380952380952,59.67833333333333,58.8465,59.359047619047615,35435138
CPB,2017-01-31,61.70399999999999,62.11475,61.34035,61.766,29032256
CPB,2017-02-28,61.61578947368421,62.14205263157895,61.216757894736844,61.62210526315789,38613768
CPB,2017-03-31,58.538260869565214,58.844078260869566,58.18597826086956,58.459999999999994,35283232
CPB,2017-04-30,56.974736842105266,57.32257894736841,56.673463157894744,57.014736842105265,27007218
CPB,2017-05-31,57.38590909090909,57.83386363636364,56.96727272727273,57.48363636363637,38505823
CPB,2017-06-30,55.693636363636365,55.922231818181814,55.18799545454545,55.40772727272727,36977629
CPB,2017-07-31,51.949,52.270860000000006,51.6688,51.958000000000006,30395003
CPB,2017-08-31,52.76739130434783,53.12411304347827,52.38123043478261,52.66434782608695,47138770
CPB,2017-09-30,47.007,47.51425,46.544799999999995,47.052499999999995,60757798
CPB,2017-10-31,46.37409090909091,46.816818181818185,45.90926363636364,46.377272727272725,54288139
CPB,2017-11-30,46.96476190476191,47.77142857142857,46.43338095238095,47.27952380952381,62603385
CPB,2017-12-31,49.1385,49.61216,48.565999999999995,49.054500000000004,54712827
CPB,2018-01-31,47.04904761904762,47.3552380952381,46.60619523809524,46.88476190476191,47074638
CPB,2018-02-28,45.178,46.001999999999995,44.61,45.108,14261953
