Name,date,open,high,low,close,volume
AEE,2013-02-28,33.184999999999995,33.46071428571428,33.053221428571426,33.23857142857143,24554730
AEE,2013-03-31,34.1705,34.39175,34.0145,34.2275,39217317
AEE,2013-04-30,35.300909090909094,35.5199,35.09159090909091,35.360454545454544,31245549
AEE,2013-05-31,35.55590909090909,35.81704545454546,35.23477727272728,35.48909090909091,37050949
AEE,2013-06-30,33.831,34.154,33.521575,33.8755,42262224
AEE,2013-07-31,35.308181818181815,35.529545454545456,35.062504545454544,35.33136363636363,28869389
AEE,2013-08-31,34.63545454545454,34.859086363636365,34.3675,34.584545454545456,30433078
AEE,2013-09-30,33.94,34.287504999999996,33.701499999999996,33.961,39767692
AEE,2013-10-31,35.43869565217391,35.70622608695652,35.17228260869565,35.49391304347826,32739972
AEE,2013-11-30,36.457,36.7145,36.17597,36.469,25444239
AEE,2013-12-31,35.77619047619047,36.03372380952381,35.51571904761905,35.80238095238095,34411360
AEE,2014-01-31,36.236666666666665,36.489285714285714,36.01880952380952,36.303333333333335,32563578
AEE,2014-02-28,38.73421052631579,39.09368421052631,38.45894210526316,38.764736842105265,38020792
AEE,2014-03-31,40.457142857142856,40.73571428571429,40.17906190476191,40.50857142857143,37563854
AEE,2014-04-30,40.836666666666666,41.16028571428571,40.51945238095238,40.83571428571428,47579391
AEE,2014-05-31,39.49333333333333,39.780142857142856,39.13214285714285,39.39,41566516
AEE,2014-06-30,39.276666666666664,39.6052380952381,39.05904761904762,39.38952380952381,31107240
AEE,2014-07-31,39.84136363636364,40.11113636363637,39.52068181818182,39.79863636363636,27436277
AEE,2014-08-31,38.68142857142857,38.96461904761905,38.38619047619048,38.70428571428571,35430269
AEE,2014-09-30,38.82,39.05114285714286,38.51309523809524,38.743809523809524,24890948
AEE,2014-10-31,40.11521739130435,40.57021739130435,39.79804347826087,40.27130434782609,37223262
AEE,2014-11-30,42.84578947368421,43.18,42.42378421052632,42.8421052631579,26572453
AEE,2014-12-31,44.39454545454546,44.974090909090904,44.07,44.56818181818182,34649466
AEE,2015-01-31,45.8865,46.245504999999994,45.410610000000005,45.7895,32925235
AEE,2015-02-28,43.29052631578947,43.694105263157894,42.740526315789474,43.14526315789474,40543360
AEE,2015-03-31,41.752272727272725,42.193636363636365,41.36863636363636,41.775454545454544,41654202
AEE,2015-04-30,41.87428571428571,42.22690476190476,41.5542380952381,41.81238095238095,29838860
AEE,2015-05-31,40.5755,40.879965,40.228505,40.5435,26896138
AEE,2015-06-30,38.300000000000004,38.54486818181818,38.058181818181815,38.22863636363636,29596536
AEE,2015-07-31,38.949999999999996,39.30445454545455,38.66477272727273,39.071363636363635,28461879
AEE,2015-08-31,41.784285714285716,42.251666666666665,41.364999999999995,41.85952380952381,43081086
AEE,2015-09-30,39.836190476190474,40.260238095238094,39.5753,39.97714285714286,35148000
AEE,2015-10-31,43.49318181818182,43.78663636363637,43.11865454545455,43.525,31141163
AEE,2015-11-30,43.542500000000004,43.97925,43.159075,43.549,39064395
AEE,2015-12-31,43.065909090909095,43.39503181818182,42.66567727272727,43.04181818181818,41625419
AEE,2016-01-31,43.25,43.675315789473686,42.79355263157895,43.33,42958620
AEE,2016-02-29,46.114,46.74855,45.68325,46.3015,50930692
AEE,2016-03-31,48.21727272727273,48.63404090909091,47.83024090909091,48.42227272727273,37799958
AEE,2016-04-30,48.495714285714286,48.87666666666667,48.02685714285714,48.41380952380952,38473043
AEE,2016-05-31,47.857619047619046,48.32998095238095,47.479166666666664,47.95619047619047,46933183
AEE,2016-06-30,50.82863636363636,51.23215909090909,50.525059090909096,51.02136363636364,38161354
AEE,2016-07-31,52.69500000000001,52.942499999999995,52.213499999999996,52.678,31185546
AEE,2016-08-31,50.85173913043478,51.149565217391306,50.48456521739131,50.727391304347826,30601729
AEE,2016-09-30,49.78619047619048,50.16738095238096,49.33261904761904,49.79190476190477,33333640
AEE,2016-10-31,48.25952380952381,48.6306380952381,47.89857142857143,48.2952380952381,32658536
AEE,2016-11-30,49.19095238095238,49.73277142857143,48.78619047619048,49.27142857142857,35121476
AEE,2016-12-31,51.01047619047619,51.450476190476195,50.66142857142857,51.16428571428572,27287602
AEE,2017-01-31,52.173,52.509550000000004,51.84134,52.18300000000001,23476514
AEE,2017-02-28,53.06842105263158,53.43786842105263,52.77158947368421,53.22894736842105,27000115
AEE,2017-03-31,54.84521739130435,55.2545652173913,54.56282608695652,54.923478260869565,37597527
AEE,2017-04-30,54.89157894736842,55.20842105263158,54.58223684210526,54.9542105263158,30773363
AEE,2017-05-31,55.120909090909095,55.48409090909092,54.81072727272727,55.20954545454546,37954141
AEE,2017-06-30,56.39772727272727,56.62635909090909,56.02585909090909,56.32590909090909,29783756
AEE,2017-07-31,55.077,55.326895,54.771215,55.0865,24800119
AEE,2017-08-31,58.72565217391305,59.10760869565217,58.47992173913043,58.89434782608696,29868898
AEE,2017-09-30,59.33,59.644949999999994,58.855255,59.246,31187746
AEE,2017-10-31,60.22886363636364,60.6109090909091,59.98432727272727,60.42454545454545,25351522
AEE,2017-11-30,63.005714285714284,63.45690476190477,62.71473333333333,63.10857142857143,27607162
AEE,2017-12-31,61.06075,61.37148,60.533764999999995,60.836,28534675
AEE,2018-01-31,56.59904761904762,56.93062857142858,56.114999999999995,56.47666666666667,31432374
AEE,2018-02-28,54.59400000000001,55.010000000000005,53.686099999999996,54.088,11620031
