Name,date,open,high,low,close,volume
CHD,2013-02-28,30.177142857142858,30.458278571428572,30.049650000000003,30.259285714285713,21451950
CHD,2013-03-31,30.91275,31.141199999999998,30.772250000000003,30.98725,22866840
CHD,2013-04-30,31.74659090909091,31.97755454545455,31.520477272727273,31.725,29630150
CHD,2013-05-31,31.589772727272727,31.80784090909091,31.346704545454543,31.540681818181817,23206618
CHD,2013-06-30,30.30725,30.551745,30.086900000000004,30.33775,23941904
CHD,2013-07-31,31.59090909090909,31.76500909090909,31.369727272727275,31.610227272727272,19915566
CHD,2013-08-31,30.705,30.845386363636365,30.476077272727274,30.621136363636364,28758072
CHD,2013-09-30,30.028,30.233375000000002,29.775175,30.0185,37383482
CHD,2013-10-31,30.961521739130436,31.203152173913043,30.824982608695652,31.079782608695655,30771998
CHD,2013-11-30,32.6205,32.801245,32.398624999999996,32.622249999999994,22967366
CHD,2013-12-31,33.04761904761905,33.2178,32.775690476190476,33.06047619047619,20285786
CHD,2014-01-31,32.732619047619046,32.885619047619045,32.47095238095238,32.673095238095236,28387730
CHD,2014-02-28,32.60868421052632,32.9195,32.33342105263158,32.66552631578947,33811664
CHD,2014-03-31,34.13595238095238,34.376309523809525,33.96669047619048,34.138571428571424,32813966
CHD,2014-04-30,34.361428571428576,34.540238095238095,34.157738095238095,34.332857142857144,29589654
CHD,2014-05-31,33.293571428571425,34.164500000000004,33.85596666666667,34.03642857142857,28003702
CHD,2014-06-30,34.72666666666667,34.874761904761904,34.60142857142857,34.7552380952381,22616988
CHD,2014-07-31,33.78727272727273,33.952045454545456,33.53670454545455,33.662727272727274,43701826
CHD,2014-08-31,33.57809523809524,33.74285714285715,33.41571428571429,33.62261904761905,26088714
CHD,2014-09-30,34.81404761904762,35.00678571428572,34.6706,34.88,25784446
CHD,2014-10-31,35.025652173913045,35.2705,34.79913043478261,35.06782608695652,34518860
CHD,2014-11-30,37.00894736842105,37.22421578947368,36.78337894736842,37.052894736842106,20794290
CHD,2014-12-31,38.799090909090914,39.112486363636364,38.58159090909091,38.83113636363636,25346678
CHD,2015-01-31,40.347249999999995,40.638,40.028505,40.390249999999995,26049150
CHD,2015-02-28,41.91026315789473,42.172236842105264,41.63662105263158,41.99342105263158,27967190
CHD,2015-03-31,42.52909090909091,42.752022727272724,42.277409090909096,42.52409090909091,27282538
CHD,2015-04-30,42.46071428571428,42.69692857142857,42.17071428571429,42.385714285714286,27527970
CHD,2015-05-31,41.688,41.921375,41.489005,41.75125,21851278
CHD,2015-06-30,41.63227272727273,41.787836363636366,41.38386818181818,41.551818181818184,22502458
CHD,2015-07-31,42.20363636363636,42.47126818181818,41.999545454545455,42.28909090909091,23862020
CHD,2015-08-31,43.93595238095238,44.29047142857143,43.53809523809524,43.98738095238095,27759898
CHD,2015-09-30,42.34738095238095,42.6613,42.04988095238095,42.32333333333333,28293082
CHD,2015-10-31,43.52704545454546,43.80079090909091,43.264,43.534772727272724,29338292
CHD,2015-11-30,42.22575,42.573525000000004,41.8815,42.185500000000005,28863206
CHD,2015-12-31,42.83704545454545,43.14158181818182,42.45511363636364,42.75295454545454,88940694
CHD,2016-01-31,40.39289473684211,40.87592105263158,39.96633157894737,40.46421052631579,56089418
CHD,2016-02-29,44.144,44.643,43.82075,44.4185,52533432
CHD,2016-03-31,45.689431818181816,45.97204090909091,45.36784090909091,45.72022727272727,33279400
CHD,2016-04-30,46.527857142857144,46.88511428571429,46.18112857142857,46.58761904761905,29612384
CHD,2016-05-31,48.55047619047619,48.91547142857142,47.94452380952381,48.35928571428572,45788164
CHD,2016-06-30,49.63159090909091,49.99714545454546,49.328554545454544,49.73727272727273,29388214
CHD,2016-07-31,50.273250000000004,50.50611,49.805375000000005,50.0995,24479058
CHD,2016-08-31,49.85978260869565,50.15721739130435,49.532869565217396,49.87282608695652,27054428
CHD,2016-09-30,48.14142857142857,48.40573809523809,47.77659047619048,48.06166666666667,28023727
CHD,2016-10-31,47.49285714285715,47.79869047619048,47.17666666666667,47.47952380952381,35441342
CHD,2016-11-30,44.81761904761905,45.306761904761906,44.37404761904762,44.80285714285714,50543957
CHD,2016-12-31,44.3947619047619,44.76761428571429,44.0617380952381,44.41904761904762,36021772
CHD,2017-01-31,44.7615,45.07916,44.47475,44.8525,45778296
CHD,2017-02-28,48.04052631578947,48.43342105263158,47.82184210526316,48.19315789473685,44038781
CHD,2017-03-31,49.99434782608695,50.268478260869564,49.82717391304348,50.02173913043478,35393068
CHD,2017-04-30,50.020526315789475,50.25226315789474,49.81165789473685,50.0121052631579,27997068
CHD,2017-05-31,50.245000000000005,50.56909090909091,49.997499999999995,50.29954545454545,35704187
CHD,2017-06-30,52.85454545454545,53.15999545454545,52.5484090909091,52.87227272727273,31693110
CHD,2017-07-31,52.727999999999994,53.00699999999999,52.44955,52.758500000000005,24580751
CHD,2017-08-31,50.30652173913043,50.59517391304348,50.02020869565217,50.26608695652173,32001709
CHD,2017-09-30,49.4315,49.70125,49.05385,49.3615,27466779
CHD,2017-10-31,46.983181818181826,47.226409090909094,46.58090909090909,46.86136363636364,37367147
CHD,2017-11-30,45.016666666666666,45.454523809523806,44.56904761904762,45.00380952380952,54209228
CHD,2017-12-31,48.8825,49.197755,48.4465,48.8935,36003078
CHD,2018-01-31,49.62,49.92047619047619,49.28134285714286,49.5452380952381,41305496
CHD,2018-02-28,47.791999999999994,48.753,47.054,47.495999999999995,22183781
