Name,date,open,high,low,close,volume
ALB,2013-02-28,64.27357142857143,65.03999999999999,63.8501,64.40642857142858,8355863
ALB,2013-03-31,63.534000000000006,64.03819999999999,62.8711,63.4335,13575971
ALB,2013-04-30,60.309090909090905,61.01629545454546,59.55613636363636,60.378181818181815,20383014
ALB,2013-05-31,64.55409090909092,65.33233636363637,64.1590909090909,64.87409090909091,14287383
ALB,2013-06-30,63.517999999999994,64.03075,62.724000000000004,63.275,12737085
ALB,2013-07-31,63.36636363636364,63.89381818181818,62.7890909090909,63.33227272727272,18313510
ALB,2013-08-31,62.635,63.134995454545454,62.33931818181818,62.73500000000001,15062365
ALB,2013-09-30,62.9005,63.40246,62.364,62.903999999999996,14550244
ALB,2013-10-31,65.1895652173913,65.76902173913044,64.71152173913043,65.40173913043478,18099344
ALB,2013-11-30,67.447,67.911495,67.12757,67.571,8067634
ALB,2013-12-31,66.39904761904762,66.94690476190476,65.86642857142857,66.26761904761904,13219709
ALB,2014-01-31,64.9747619047619,65.51475714285714,64.3444238095238,64.94380952380952,14072283
ALB,2014-02-28,64.13842105263159,64.59848421052632,63.565131578947366,64.1121052631579,10451202
ALB,2014-03-31,65.15190476190476,65.69833809523809,64.73133333333332,65.11380952380952,11598026
ALB,2014-04-30,66.35428571428572,66.76071428571429,65.71200952380953,66.25047619047619,11170186
ALB,2014-05-31,68.29666666666667,68.82514285714285,67.92983333333333,68.38380952380952,10377796
ALB,2014-06-30,71.06,71.60816666666668,70.6570238095238,71.19714285714285,10106737
ALB,2014-07-31,70.42318181818182,70.94272727272727,69.19355909090909,69.76454545454546,41084532
ALB,2014-08-31,61.61666666666667,62.13,61.181333333333335,61.70142857142857,24991183
ALB,2014-09-30,63.39523809523809,63.84059047619047,62.826904761904764,63.241904761904756,20909112
ALB,2014-10-31,56.92565217391304,57.58886086956522,55.95782608695652,56.76565217391304,36253237
ALB,2014-11-30,61.12157894736842,61.54205263157895,60.57263157894736,61.10736842105263,25027330
ALB,2014-12-31,59.41045454545454,60.23772727272728,58.73272727272727,59.45272727272727,27138538
ALB,2015-01-31,57.785000000000004,58.564375,56.478755,57.25,59598325
ALB,2015-02-28,52.81526315789474,53.59710526315789,52.42858421052632,53.33736842105263,31076849
ALB,2015-03-31,53.47909090909091,53.85566818181819,52.916377272727274,53.32545454545455,26246689
ALB,2015-04-30,57.59095238095239,58.31619047619047,57.173095238095236,57.93095238095238,22276195
ALB,2015-05-31,62.093999999999994,62.61325000000001,61.48228,61.966499999999996,23978596
ALB,2015-06-30,59.61181818181819,60.02944090909091,58.89159545454545,59.32454545454546,19998770
ALB,2015-07-31,53.20409090909091,53.7223,52.52298181818182,53.12227272727273,22206149
ALB,2015-08-31,49.62428571428571,50.28561904761905,48.526666666666664,49.29857142857143,29057536
ALB,2015-09-30,43.79238095238095,44.45095238095238,43.137319047619044,43.78857142857143,39899552
ALB,2015-10-31,50.532272727272726,51.44136363636364,50.029318181818184,50.872727272727275,31348036
ALB,2015-11-30,50.9445,51.699749999999995,50.283355,51.027,34570437
ALB,2015-12-31,52.34818181818182,53.24272272727273,51.64727272727273,52.49181818181818,25501105
ALB,2016-01-31,50.55105263157895,51.52263157894737,49.38131578947368,50.38789473684211,28317581
ALB,2016-02-29,52.461,53.65475,51.488,52.7525,29165964
ALB,2016-03-31,60.23477272727273,61.29722727272727,59.67524090909091,60.6975,27913484
ALB,2016-04-30,65.67190476190476,66.33261904761905,65.07171904761906,65.72,28484500
ALB,2016-05-31,73.47285714285715,74.74285238095237,72.8497619047619,73.8504761904762,34923330
ALB,2016-06-30,80.37863636363636,81.23714545454546,79.48358636363636,80.34136363636364,55969999
ALB,2016-07-31,84.182,85.015995,83.5435,84.381,21708920
ALB,2016-08-31,82.78652173913044,83.48630434782608,81.81286956521738,82.5208695652174,32014911
ALB,2016-09-30,79.99904761904762,80.9721380952381,79.20918095238096,80.22619047619048,27238040
ALB,2016-10-31,82.58190476190477,83.19364761904762,81.73071428571428,82.39714285714285,14991845
ALB,2016-11-30,82.81,83.94602380952381,81.88940476190476,82.9395238095238,23195324
ALB,2016-12-31,88.7852380952381,89.4366619047619,87.79809523809524,88.54428571428572,17073270
ALB,2017-01-31,92.7625,93.667,91.82849999999999,92.804,17797777
ALB,2017-02-28,93.41315789473684,94.39473684210526,92.39526315789473,93.58947368421053,18419296
ALB,2017-03-31,104.07565217391303,105.23947826086956,103.19567826086956,104.30478260869566,27656612
ALB,2017-04-30,105.88631578947368,106.6346947368421,105.24316315789474,105.95210526315789,16615181
ALB,2017-05-31,110.78454545454547,111.51829090909091,109.902,110.72045454545454,18591633
ALB,2017-06-30,109.67545454545456,110.48912727272727,108.26932272727272,109.2,29023639
ALB,2017-07-31,114.824,115.94365,113.96102499999999,115.072,25176156
ALB,2017-08-31,114.90086956521738,115.87647391304347,113.7413043478261,114.95173913043477,33994326
ALB,2017-09-30,126.535,128.35272,125.50375,127.22999999999999,30830268
ALB,2017-10-31,138.65045454545455,139.45945454545455,137.33977727272728,138.67545454545456,25147048
ALB,2017-11-30,138.33714285714285,139.5626142857143,136.47761904761904,138.15809523809526,27966466
ALB,2017-12-31,130.20125000000002,131.18325,128.88805,129.629,22426964
ALB,2018-01-31,124.25904761904762,125.55542857142856,122.0258619047619,123.47952380952381,48206422
ALB,2018-02-28,106.93800000000002,109.71798000000001,105.32000000000001,106.806,13110732
