Name,date,open,high,low,close,volume
WFC,2013-02-28,35.169285714285714,35.41036428571429,34.940000000000005,35.17285714285715,349350038
WFC,2013-03-31,36.814499999999995,37.043075,36.6023,36.8665,443187986
WFC,2013-04-30,37.105000000000004,37.35455909090909,36.83409090909091,37.16090909090909,467891685
WFC,2013-05-31,39.110454545454544,39.51259090909091,38.88272727272727,39.22636363636364,461657548
WFC,2013-06-30,40.716494999999995,41.056,40.33,40.6685,433615703
WFC,2013-07-31,43.07363636363636,43.38863636363636,42.751459090909094,43.06409090909091,457867001
WFC,2013-08-31,42.89272727272727,43.10990909090909,42.622727272727275,42.81636363636364,321370731
WFC,2013-09-30,42.177,42.427,41.816500000000005,42.1245,366285948
WFC,2013-10-31,41.89086956521739,42.18368695652174,41.64260869565217,41.97608695652173,425889991
WFC,2013-11-30,43.247249999999994,43.54437,42.989725,43.2695,315297100
WFC,2013-12-31,44.39857142857143,44.690714285714286,44.195238095238096,44.43904761904762,325408147
WFC,2014-01-31,45.85523333333333,46.13441904761905,45.57980952380952,45.857142857142854,389158708
WFC,2014-02-28,45.58210526315789,45.88984736842105,45.31184210526315,45.6178947368421,304461338
WFC,2014-03-31,48.21523809523809,48.52464285714286,47.85652380952381,48.173809523809524,367988399
WFC,2014-04-30,49.16809523809523,49.447585714285715,48.73452380952381,49.0747619047619,374112668
WFC,2014-05-31,49.60285714285715,49.86258095238095,49.37380952380952,49.66428571428572,283059167
WFC,2014-06-30,51.93761904761905,52.24714285714286,51.705000000000005,52.06571428571429,291448358
WFC,2014-07-31,51.74818181818182,51.98117727272727,51.49606818181819,51.70318181818182,350069921
WFC,2014-08-31,50.65880952380952,50.925,50.44519523809523,50.645714285714284,243140971
WFC,2014-09-30,51.93666666666667,52.259857142857136,51.691428571428574,51.95333333333333,272847949
WFC,2014-10-31,50.798260869565226,51.22469565217392,50.39348260869565,50.82478260869566,434853491
WFC,2014-11-30,53.63263157894737,53.89347368421053,53.39605789473684,53.676842105263155,238283043
WFC,2014-12-31,54.5390909090909,55.021590909090904,54.28954545454545,54.562272727272735,356585550
WFC,2015-01-31,52.658500000000004,53.08927,52.088175,52.533,388756163
WFC,2015-02-28,54.327894736842104,54.73763157894737,54.07526315789474,54.48947368421052,278034525
WFC,2015-03-31,55.04772727272727,55.37000454545455,54.699636363636365,55.028636363636366,348820231
WFC,2015-04-30,54.44285714285714,54.825714285714284,54.19480952380952,54.532380952380954,309923126
WFC,2015-05-31,55.7255,56.015995,55.4365,55.735,266599279
WFC,2015-06-30,56.995909090909095,57.350204545454545,56.66977272727272,56.93772727272728,362266371
WFC,2015-07-31,57.32272727272727,57.60977272727273,56.95840454545455,57.29681818181818,300870042
WFC,2015-08-31,55.8495238095238,56.336380952380956,55.23690476190476,55.76095238095238,383621845
WFC,2015-09-30,51.960952380952385,52.29251904761905,51.29829047619048,51.80333333333333,409157671
WFC,2015-10-31,52.90863636363636,53.356922727272725,52.48312272727273,52.99,353610525
WFC,2015-11-30,55.3045,55.642745000000005,54.96275000000001,55.3135,268235936
WFC,2015-12-31,54.74136363636364,55.13635909090909,54.25972727272727,54.677727272727275,340654265
WFC,2016-01-31,49.91315789473684,50.42501052631579,49.2695,49.73842105263158,472033428
WFC,2016-02-29,47.7585,48.192625,47.198494999999994,47.695,473024298
WFC,2016-03-31,49.35909090909092,49.75232272727272,48.91366363636364,49.445,395938865
WFC,2016-04-30,48.89809523809523,49.388285714285715,48.59504761904762,49.04761904761905,376851301
WFC,2016-05-31,49.20142857142857,49.588095238095235,48.93761904761905,49.26238095238095,363738342
WFC,2016-06-30,48.07363636363637,48.38290909090909,47.60022727272727,47.99,460927815
WFC,2016-07-31,47.8995,48.1595,47.607510000000005,47.894999999999996,354171084
WFC,2016-08-31,48.50173913043478,48.78336956521739,48.295,48.600434782608694,356092342
WFC,2016-09-30,47.22571428571429,47.45428571428571,46.647380952380956,46.98809523809524,760958965
WFC,2016-10-31,45.19047619047619,45.525238095238095,44.87571428571429,45.2252380952381,586021866
WFC,2016-11-30,49.768571428571434,50.49142857142857,49.37333809523809,50.082857142857144,672274854
WFC,2016-12-31,55.402857142857144,55.95744285714285,54.976909523809525,55.54,514608957
WFC,2017-01-31,55.1865,55.648765000000004,54.723299999999995,55.2595,433876398
WFC,2017-02-28,57.292368421052636,57.69478947368421,56.91077368421052,57.353157894736846,302405157
WFC,2017-03-31,57.64434782608696,58.00566956521739,57.14630869565217,57.520434782608696,395634897
WFC,2017-04-30,54.031052631578945,54.43746842105263,53.50815789473684,53.88947368421052,413088620
WFC,2017-05-31,53.58090909090909,53.893177272727264,53.121472727272725,53.526363636363634,397412264
WFC,2017-06-30,53.25909090909091,53.75636363636364,52.9725,53.36045454545455,407671755
WFC,2017-07-31,54.981500000000004,55.309375,54.630250000000004,54.947,323918401
WFC,2017-08-31,52.38130434782609,52.71263043478261,52.058047826086955,52.313478260869566,394552526
WFC,2017-09-30,52.149,52.581444999999995,51.85625,52.321000000000005,375336288
WFC,2017-10-31,54.88954545454545,55.28863636363636,54.595,55.01931818181818,371555771
WFC,2017-11-30,54.75238095238095,55.23441904761905,54.41557142857143,54.85666666666667,368097973
WFC,2017-12-31,59.78125,60.41375000000001,59.326440000000005,59.785000000000004,422124148
WFC,2018-01-31,63.63238095238095,64.10352857142857,63.28594761904761,63.73428571428572,362611600
WFC,2018-02-28,60.649,61.624080000000006,59.802,60.512,266645197
