Name,date,open,high,low,close,volume
NUE,2013-02-28,46.24285714285714,46.696714285714286,45.71214285714286,46.12571428571429,34825774
NUE,2013-03-31,46.177499999999995,46.66275,45.793324999999996,46.2975,56189703
NUE,2013-04-30,43.59136363636364,44.01659090909091,42.91960454545455,43.47272727272727,61728814
NUE,2013-05-31,45.20227272727273,45.70874545454546,44.814254545454546,45.279545454545456,39340604
NUE,2013-06-30,44.333999999999996,44.751905,43.857205,44.293,41320358
NUE,2013-07-31,45.25590909090909,45.67068181818182,44.85754545454545,45.33136363636363,38375517
NUE,2013-08-31,46.8,47.21984545454546,46.42436363636364,46.76227272727272,39259736
NUE,2013-09-30,48.495999999999995,49.002625,48.187509999999996,48.650999999999996,41984109
NUE,2013-10-31,49.83695652173913,50.30539130434782,49.49826086956522,49.9491304347826,37890205
NUE,2013-11-30,52.905499999999996,53.300995,52.42698,52.907500000000006,32213839
NUE,2013-12-31,52.1504761904762,52.586190476190474,51.75471904761904,52.19904761904762,31882452
NUE,2014-01-31,51.22190476190477,51.54785714285715,50.59761904761905,50.98047619047619,44916412
NUE,2014-02-28,49.344210526315784,49.82052105263158,48.92894210526316,49.43105263157895,39911520
NUE,2014-03-31,50.05047619047619,50.46542857142857,49.62405238095238,50.018571428571434,43666225
NUE,2014-04-30,51.55619047619048,51.96856666666666,51.05896666666666,51.555238095238096,40250590
NUE,2014-05-31,51.93571428571429,52.315,51.4793380952381,51.88380952380952,26640974
NUE,2014-06-30,50.48571428571429,50.85190476190477,50.13142857142857,50.51714285714285,35423064
NUE,2014-07-31,50.280454545454546,50.678209090909085,49.966131818181815,50.26636363636363,36682442
NUE,2014-08-31,52.25571428571429,52.69119047619048,51.96886666666666,52.43,27530861
NUE,2014-09-30,55.84238095238096,56.185,55.34540476190476,55.71619047619048,44801010
NUE,2014-10-31,51.30391304347826,51.93347391304348,50.56249130434783,51.22173913043478,61877959
NUE,2014-11-30,53.78,54.220000000000006,53.28384210526316,53.763684210526314,29348196
NUE,2014-12-31,51.59409090909091,52.060909090909085,51.01504545454545,51.39090909090908,43336924
NUE,2015-01-31,45.614,46.0055,44.823355,45.3665,56026286
NUE,2015-02-28,47.38368421052631,47.94918421052631,46.99688947368421,47.59789473684211,46893522
NUE,2015-03-31,47.00090909090909,47.522499999999994,46.54654545454545,47.14909090909091,60074154
NUE,2015-04-30,47.64190476190476,48.1629619047619,47.16857619047619,47.72142857142857,49569758
NUE,2015-05-31,48.5755,48.855000000000004,48.123495000000005,48.451,32529873
NUE,2015-06-30,47.906363636363636,48.39875,47.43863636363637,47.834090909090904,39123227
NUE,2015-07-31,43.64954545454545,44.14754545454545,43.09259090909091,43.6,53663023
NUE,2015-08-31,44.46714285714285,45.07285714285714,43.91001428571428,44.53523809523809,48475699
NUE,2015-09-30,40.744285714285716,41.09626190476191,40.07932380952381,40.43047619047619,61518894
NUE,2015-10-31,41.11409090909091,41.658713636363636,40.63045454545455,41.26318181818181,51748273
NUE,2015-11-30,41.681,42.153499999999994,41.13598,41.7045,40296896
NUE,2015-12-31,40.24272727272727,40.764531818181815,39.81370454545455,40.32636363636363,54148184
NUE,2016-01-31,36.68526315789474,37.20894210526316,35.98342631578947,36.60578947368421,68304309
NUE,2016-02-29,39.465999999999994,39.97525,38.986900000000006,39.5345,51278590
NUE,2016-03-31,44.86909090909091,45.65306363636363,44.46545454545455,45.28090909090909,65028404
NUE,2016-04-30,48.66904761904762,49.17678571428572,48.24523809523809,48.77761904761904,54453333
NUE,2016-05-31,47.761428571428574,48.3061380952381,47.2028619047619,47.735238095238095,51904026
NUE,2016-06-30,49.650454545454544,50.128409090909095,49.14022727272727,49.66318181818181,60988002
NUE,2016-07-31,53.4895,54.133,52.96169999999999,53.70700000000001,67338864
NUE,2016-08-31,51.29521739130435,51.607173913043475,50.768047826086956,51.11043478260869,50502325
NUE,2016-09-30,47.84571428571429,48.43047619047619,47.35048571428571,47.94952380952381,64520218
NUE,2016-10-31,47.64,48.06928571428572,47.05266666666667,47.57380952380952,57610966
NUE,2016-11-30,56.8152380952381,57.85876190476191,56.343561904761906,57.33857142857143,75471946
NUE,2016-12-31,62.99238095238095,63.69103333333334,62.20333333333333,62.830000000000005,60832915
NUE,2017-01-31,60.620000000000005,61.377250000000004,59.686249999999994,60.467,71786036
NUE,2017-02-28,61.00105263157894,61.81425263157895,60.298710526315794,61.066315789473684,58852464
NUE,2017-03-31,61.86521739130435,62.493434782608695,61.07843043478261,61.64478260869565,64646011
NUE,2017-04-30,59.81368421052632,60.52,58.96716842105263,59.804736842105264,55057020
NUE,2017-05-31,58.78409090909091,59.23286818181818,58.02457272727273,58.54681818181818,58986978
NUE,2017-06-30,57.885,58.53206363636364,57.09229545454546,57.74045454545455,62507996
NUE,2017-07-31,59.319500000000005,59.964995,58.568259999999995,59.275999999999996,56167918
NUE,2017-08-31,55.85782608695652,56.28078260869565,55.29935652173913,55.78304347826087,40890391
NUE,2017-09-30,54.529999999999994,55.13379,53.929945,54.6425,49321186
NUE,2017-10-31,57.58,58.12992727272728,57.09261363636363,57.67090909090909,56507643
NUE,2017-11-30,56.52142857142857,56.99833333333333,56.02867142857143,56.508095238095244,40019769
NUE,2017-12-31,61.38250000000001,62.040895,60.803549999999994,61.491,66501135
NUE,2018-01-31,68.47738095238095,69.07285714285715,67.60761904761905,68.40380952380953,64136116
NUE,2018-02-28,64.1,65.16182,63.012,63.936,20100591
