Name,date,open,high,low,close,volume
AME,2013-02-28,41.722857142857144,42.06842857142857,41.40886428571429,41.77285714285715,11137823
AME,2013-03-31,42.3775,42.658755,42.107395000000004,42.4765,14885966
AME,2013-04-30,41.04727272727273,41.245,40.56195454545454,40.90863636363636,26096351
AME,2013-05-31,42.20045454545454,42.615,42.013009090909094,42.324999999999996,20585999
AME,2013-06-30,42.1265,42.477,41.6897,42.08,23689132
AME,2013-07-31,44.98863636363637,45.355909090909094,44.83,45.10136363636364,18371253
AME,2013-08-31,44.98045454545455,45.337954545454544,44.59034545454546,44.927727272727275,23540024
AME,2013-09-30,45.0745,45.477,44.72565,45.105000000000004,62664405
AME,2013-10-31,45.84347826086957,46.80434782608695,45.48543478260869,45.8395652173913,28873183
AME,2013-11-30,48.789,49.070075,48.466885000000005,48.803,18295291
AME,2013-12-31,50.31428571428571,50.70128571428572,50.09843333333333,50.47095238095238,19394812
AME,2014-01-31,51.60142857142858,51.89714285714285,51.08761904761904,51.425714285714285,19943609
AME,2014-02-28,50.750263157894736,51.23710526315789,50.456315789473685,50.90684210526316,17167198
AME,2014-03-31,53.044761904761906,53.35619047619048,52.58072857142857,52.885238095238094,16057806
AME,2014-04-30,51.60619047619048,51.94533333333334,51.054404761904756,51.53476190476191,19208446
AME,2014-05-31,52.756666666666675,53.11976190476191,52.41048095238096,52.7547619047619,15927692
AME,2014-06-30,53.31666666666667,53.616347619047616,53.01457142857143,53.334761904761905,15302861
AME,2014-07-31,52.13363636363636,52.321813636363636,51.708999999999996,51.96545454545455,19158865
AME,2014-08-31,51.760000000000005,52.06404761904762,51.43750476190476,51.838095238095235,19798097
AME,2014-09-30,52.080000000000005,52.358804761904764,51.68689523809524,51.971428571428575,18290902
AME,2014-10-31,49.29956521739131,49.85130434782609,48.77434782608695,49.420869565217394,32535285
AME,2014-11-30,51.398947368421055,51.86921052631579,50.96486842105263,51.53947368421053,32920574
AME,2014-12-31,51.46522727272727,51.97409090909091,51.06395454545454,51.535,25210469
AME,2015-01-31,49.81,50.178084999999996,49.12525,49.595,26402671
AME,2015-02-28,50.84473684210526,51.317,50.623684210526314,51.09,21881853
AME,2015-03-31,52.58818181818182,52.93268181818182,52.24045454545455,52.66727272727273,23940377
AME,2015-04-30,52.57952380952381,52.895,52.25880952380952,52.63571428571428,21421215
AME,2015-05-31,53.884,54.24400000000001,53.571000000000005,53.932,21152570
AME,2015-06-30,54.24545454545455,54.57431818181818,53.907227272727276,54.29863636363636,21561174
AME,2015-07-31,54.64227272727273,54.933181818181815,54.132045454545455,54.47954545454545,29876016
AME,2015-08-31,54.64380952380952,55.37285714285714,54.202628571428576,54.8652380952381,34397327
AME,2015-09-30,52.44666666666666,52.833571428571425,51.971428571428575,52.410476190476196,26280234
AME,2015-10-31,54.50681818181818,55.124545454545455,54.04322727272727,54.71045454545455,33501151
AME,2015-11-30,55.643499999999996,56.130905,55.302499999999995,55.7635,20556092
AME,2015-12-31,54.27272727272727,54.63318181818182,53.830527272727274,54.14727272727273,33272325
AME,2016-01-31,48.43631578947368,48.80789473684211,47.62684210526316,48.131052631578946,33785024
AME,2016-02-29,45.695499999999996,46.263999999999996,45.123554999999996,45.864999999999995,40762633
AME,2016-03-31,48.63818181818181,49.04659090909092,48.27955,48.83136363636363,28923257
AME,2016-04-30,50.03809523809524,50.42357142857143,49.70405238095238,50.146190476190476,32676258
AME,2016-05-31,47.275238095238095,47.60952380952381,46.923095238095236,47.27809523809524,31777541
AME,2016-06-30,46.940000000000005,47.26790909090909,46.587118181818184,46.93454545454545,33127378
AME,2016-07-31,46.8295,47.0615,46.498405000000005,46.787,26960774
AME,2016-08-31,47.97565217391305,48.46499565217391,47.73695652173913,48.18826086956521,40553978
AME,2016-09-30,47.829047619047614,48.12904761904762,47.540238095238095,47.829523809523806,30030746
AME,2016-10-31,46.15428571428571,46.36119047619048,45.77240476190476,45.951904761904764,35408222
AME,2016-11-30,46.55904761904762,47.05965714285714,46.205238095238094,46.60952380952381,69995177
AME,2016-12-31,49.57047619047619,50.00071428571428,49.15989523809524,49.55095238095238,43837946
AME,2017-01-31,50.552499999999995,50.92275,50.131875,50.593,31384312
AME,2017-02-28,53.27210526315789,53.67026315789474,52.90631578947369,53.39105263157895,42878056
AME,2017-03-31,54.06782608695652,54.409126086956526,53.73582608695652,54.07434782608696,33492434
AME,2017-04-30,54.74631578947369,55.18736842105263,54.4928947368421,54.83105263157895,28752310
AME,2017-05-31,59.808181818181815,60.309999999999995,59.55590909090909,60.03272727272727,36136508
AME,2017-06-30,61.43772727272728,61.79477272727272,61.051745454545454,61.37863636363636,26571833
AME,2017-07-31,61.5545,61.808085000000005,61.21487499999999,61.541999999999994,17070319
AME,2017-08-31,62.96739130434783,63.43826086956521,62.64934782608695,63.060869565217395,20179112
AME,2017-09-30,64.973,65.34585,64.636,65.07300000000001,19736982
AME,2017-10-31,67.73545454545454,68.05863181818182,67.28431818181818,67.69772727272726,20272190
AME,2017-11-30,69.35952380952381,69.94500000000001,68.985,69.55857142857143,34774777
AME,2017-12-31,72.13075,72.37925,71.588325,71.9425,20622657
AME,2018-01-31,75.42999999999999,75.91551428571428,74.94419047619047,75.49857142857142,23547867
AME,2018-02-28,75.718,76.93199999999999,74.575,75.586,10401160
