Name,date,open,high,low,close,volume
STX,2013-02-28,33.544285714285714,33.937149999999995,32.91428571428572,33.29678571428571,69966596
STX,2013-03-31,34.158500000000004,34.676885,33.72926,34.3485,102870205
STX,2013-04-30,35.958636363636366,36.46088181818182,35.406822727272726,35.93363636363636,114338790
STX,2013-05-31,41.211363636363636,41.90173181818182,40.88054090909091,41.51,132689914
STX,2013-06-30,43.688,44.206745,43.089,43.700900000000004,78266943
STX,2013-07-31,45.06454545454545,45.41814090909091,44.37313636363636,44.91090909090909,91279815
STX,2013-08-31,40.06000454545455,40.48386363636364,39.56659090909091,39.971863636363636,65940803
STX,2013-09-30,40.939499999999995,41.5325,40.488875,41.134249999999994,72352504
STX,2013-10-31,47.25086956521739,47.99956521739131,46.69021739130435,47.49582608695652,96512914
STX,2013-11-30,48.566500000000005,49.019205,47.935005000000004,48.50575,62275563
STX,2013-12-31,52.30380952380953,53.10560952380953,51.70795238095238,52.51095238095238,66087732
STX,2014-01-31,57.87714285714286,58.79118571428572,57.13790476190476,57.91952380952381,88579266
STX,2014-02-28,50.40421052631579,51.02238947368421,49.654315789473685,50.22684210526315,63830259
STX,2014-03-31,52.224761904761905,53.168571428571425,51.54715714285714,52.31380952380952,74416347
STX,2014-04-30,55.24666666666667,55.74666666666667,54.294380952380955,54.89904761904762,64103710
STX,2014-05-31,51.13333333333333,51.719880952380954,50.583623809523814,51.23047619047619,60205277
STX,2014-06-30,55.4004761904762,55.85762380952381,54.92595238095238,55.52285714285714,45806296
STX,2014-07-31,59.20227272727273,59.85113181818181,58.61454545454546,59.26499999999999,51955309
STX,2014-08-31,58.99809523809524,59.47666666666667,58.499628571428566,59.08547619047619,40422903
STX,2014-09-30,59.710471428571424,60.11920952380952,58.725476190476186,59.31428571428571,58035849
STX,2014-10-31,55.72260869565218,56.73665652173913,55.10205217391304,56.03391304347826,77645234
STX,2014-11-30,63.792631578947365,64.46817368421053,63.258947368421055,63.920789473684216,50824945
STX,2014-12-31,66.57818181818182,67.24321818181818,65.90765,66.56295454545455,51232718
STX,2015-01-31,63.0735,63.815995,61.907979999999995,62.7445,79546280
STX,2015-02-28,60.35631578947368,61.083684210526314,59.877105263157894,60.64236842105263,55220581
STX,2015-03-31,55.74,56.36145,54.81159090909091,55.45636363636363,89319288
STX,2015-04-30,55.96857142857142,56.82595238095238,55.49330952380952,56.296190476190475,76339005
STX,2015-05-31,56.705499999999994,57.2125,56.014165000000006,56.503499999999995,54266776
STX,2015-06-30,53.26545454545454,53.65945,52.535140909090906,52.948181818181816,79849339
STX,2015-07-31,47.78863636363636,48.61227272727273,47.08500000000001,47.932272727272725,125028882
STX,2015-08-31,50.16738095238096,51.19225238095238,49.510238095238094,50.37809523809524,99427584
STX,2015-09-30,47.16761904761905,47.85285714285714,46.27450952380952,46.88666666666667,98659519
STX,2015-10-31,42.706818181818186,43.57295454545454,41.75858636363636,42.598636363636366,140439510
STX,2015-11-30,36.032,36.5942,35.324005,35.958749999999995,83738886
STX,2015-12-31,35.38681818181818,36.07897272727273,34.79022727272727,35.43590909090909,85065824
STX,2016-01-31,31.092105263157894,31.585626315789472,29.952894736842108,30.67763157894737,129735424
STX,2016-02-29,30.738999999999997,31.5928,30.02905,30.898000000000003,113344269
STX,2016-03-31,34.61772727272727,35.405227272727274,33.98409090909091,34.77409090909091,108568651
STX,2016-04-30,29.58238095238095,30.030680952380955,28.756785714285716,29.22095238095238,205972268
STX,2016-05-31,20.075238095238095,20.484080952380953,19.76917142857143,20.131190476190476,169654509
STX,2016-06-30,23.328636363636363,23.786827272727272,22.94431818181818,23.411136363636363,130482572
STX,2016-07-31,28.4995,29.05725,28.032459999999997,28.691000000000003,138546635
STX,2016-08-31,32.14565217391304,32.65565217391305,31.73695652173913,32.17217391304348,99253704
STX,2016-09-30,36.22952380952381,36.8552380952381,35.75327619047619,36.37238095238096,102753016
STX,2016-10-31,36.01714285714286,36.43204285714286,35.34787142857143,35.71476190476191,109926433
STX,2016-11-30,36.75047619047619,37.48737619047619,36.358133333333335,37.08047619047619,82616406
STX,2016-12-31,39.28952380952381,39.8723,38.54642380952381,39.188095238095244,84077243
STX,2017-01-31,39.234,39.982955,38.65525,39.224000000000004,143240001
STX,2017-02-28,46.70263157894737,47.247636842105265,46.237631578947365,46.885263157894734,84637950
STX,2017-03-31,46.89521739130434,47.34069130434783,46.175343478260864,46.80565217391304,89993421
STX,2017-04-30,46.96526315789474,47.563163157894735,46.294736842105266,46.96526315789474,123552489
STX,2017-05-31,42.81318181818182,43.16591363636364,42.38827272727273,42.84409090909091,90829851
STX,2017-06-30,41.72636363636364,42.129754545454546,41.08847272727273,41.56818181818182,91193836
STX,2017-07-31,37.198,37.78544,36.76855,37.365,145869175
STX,2017-08-31,32.237826086956524,32.53235217391305,31.893043478260868,32.16913043478261,103290506
STX,2017-09-30,32.534,33.026655,32.1235,32.661,102516028
STX,2017-10-31,35.36227272727273,35.782045454545454,34.816022727272724,35.28636363636363,142247732
STX,2017-11-30,38.26904761904762,38.798566666666666,37.856719047619045,38.39190476190476,76095926
STX,2017-12-31,41.132,41.657,40.70945,41.213,75341819
STX,2018-01-31,49.766666666666666,50.70690476190477,49.155676190476186,50.14071428571428,127038482
STX,2018-02-28,51.45,52.402,50.136019999999995,50.818,34881894
