Name,date,open,high,low,close,volume
VAR,2013-02-28,70.42071428571428,70.89427857142857,69.78000714285714,70.29428571428572,10528967
VAR,2013-03-31,72.45750000000001,72.92262000000001,71.92503500000001,72.53450000000001,12417599
VAR,2013-04-30,68.99863636363636,69.50909090909092,68.38431818181817,68.9659090909091,21184614
VAR,2013-05-31,67.79272727272728,68.37222727272727,67.24806818181818,67.85818181818182,16775877
VAR,2013-06-30,68.092,68.72025,67.411755,68.04249999999999,14842334
VAR,2013-07-31,69.98727272727272,70.66181363636363,69.36659545454546,70.15590909090909,19905708
VAR,2013-08-31,72.50772727272728,72.9968,72.05681818181819,72.53,10716893
VAR,2013-09-30,73.9985,74.57062499999999,73.498795,74.1515,16081005
VAR,2013-10-31,75.74652173913044,76.46126086956521,75.1225652173913,75.80695652173912,21178006
VAR,2013-11-30,74.22,74.780495,73.799505,74.4235,11252763
VAR,2013-12-31,77.71333333333334,78.20133333333334,77.05976666666668,77.60571428571428,15883690
VAR,2014-01-31,80.72761904761904,81.40296666666667,80.20793809523809,80.92761904761905,19625004
VAR,2014-02-28,81.39947368421052,82.18934210526317,80.77253157894738,81.56105263157895,11898314
VAR,2014-03-31,83.93142857142857,84.47333333333333,83.27695714285714,83.83857142857143,10530106
VAR,2014-04-30,81.77619047619048,82.38571428571429,80.9834761904762,81.65238095238095,18491062
VAR,2014-05-31,81.22571428571429,81.89861904761905,80.72280952380953,81.4152380952381,13394019
VAR,2014-06-30,82.66095238095238,83.13404761904762,82.20147619047619,82.75190476190475,10215392
VAR,2014-07-31,84.14454545454545,84.76931818181818,83.61204545454545,84.35454545454546,13506049
VAR,2014-08-31,84.2647619047619,84.90808571428572,83.85928571428572,84.47238095238096,11999851
VAR,2014-09-30,83.63571428571429,83.99485238095238,82.9558,83.4252380952381,13054648
VAR,2014-10-31,80.48434782608695,81.34565217391305,79.9415652173913,80.75478260869566,21592656
VAR,2014-11-30,86.8178947368421,87.5207894736842,86.20815789473684,86.98631578947368,14204470
VAR,2014-12-31,87.53272727272727,88.17163181818182,86.82136818181817,87.33636363636364,12250103
VAR,2015-01-31,87.5115,88.54774,86.6627,87.624,17279670
VAR,2015-02-28,92.69947368421053,93.41865263157895,92.10157894736842,92.74947368421053,13472741
VAR,2015-03-31,93.76136363636364,94.54818181818182,93.22931818181819,93.94590909090908,12676861
VAR,2015-04-30,94.38333333333333,94.85761904761905,93.63890952380953,94.34333333333333,14925561
VAR,2015-05-31,87.5205,87.95025,86.87462500000001,87.30499999999999,17137580
VAR,2015-06-30,86.3859090909091,86.84693181818182,85.795,86.23590909090909,17394553
VAR,2015-07-31,86.95772727272727,87.69522727272728,86.35045454545455,87.02636363636363,17480968
VAR,2015-08-31,84.70523809523809,85.49547619047618,83.9095238095238,84.62,16927443
VAR,2015-09-30,78.00714285714287,78.6919,77.20957142857144,77.7642857142857,20446281
VAR,2015-10-31,76.10727272727273,77.03344090909091,75.52045454545454,76.55818181818182,21028752
VAR,2015-11-30,79.76849999999999,80.337,79.38683499999999,79.92999999999999,15267240
VAR,2015-12-31,79.9090909090909,80.43959090909091,79.32125,79.90772727272727,14754443
VAR,2016-01-31,76.4721052631579,77.37447368421053,75.60284736842105,76.53157894736842,19936718
VAR,2016-02-29,76.816,77.71294,76.1155,76.961,17286251
VAR,2016-03-31,78.59181818181818,79.24956363636365,78.0245,78.76045454545455,13468468
VAR,2016-04-30,82.75666666666666,83.55375238095237,82.1452380952381,82.91380952380953,13114517
VAR,2016-05-31,82.35238095238095,82.95645238095237,81.90428571428572,82.48476190476191,14942108
VAR,2016-06-30,82.59454545454545,83.26702727272728,82.02954545454546,82.67636363636363,17111427
VAR,2016-07-31,86.1625,86.9995,85.76181,86.637,13460544
VAR,2016-08-31,94.85565217391304,95.31195652173913,94.43065217391305,94.93173913043478,15864284
VAR,2016-09-30,96.66857142857143,97.42404761904761,96.08090476190476,96.85714285714286,12569802
VAR,2016-10-31,96.58571428571429,97.53669047619049,95.72938095238095,96.45523809523809,25828238
VAR,2016-11-30,89.80952380952381,90.54880952380952,88.96338095238096,89.76523809523809,16759059
VAR,2016-12-31,90.72285714285715,91.20521428571429,90.04405238095238,90.60571428571428,13019338
VAR,2017-01-31,88.51050000000001,89.28450000000001,87.675005,88.5455,24621752
VAR,2017-02-28,80.8921052631579,81.67876315789474,80.50335789473684,81.33052631578947,16439464
VAR,2017-03-31,88.90521739130435,89.654,88.57976086956522,89.2695652173913,18115466
VAR,2017-04-30,89.81263157894738,90.48552631578947,89.18347368421053,89.78368421052632,21888604
VAR,2017-05-31,95.15136363636363,95.66091818181818,94.62687272727273,95.3409090909091,19191950
VAR,2017-06-30,102.81363636363636,103.46295,102.1434090909091,102.9240909090909,19612399
VAR,2017-07-31,103.6525,104.10125000000001,102.61749999999999,103.333,15528888
VAR,2017-08-31,99.35043478260869,100.25793913043479,98.89912608695653,99.72826086956522,16651605
VAR,2017-09-30,105.593,106.088995,104.51498,105.2695,14319709
VAR,2017-10-31,102.98136363636364,104.25817727272728,102.40272727272728,103.585,18342740
VAR,2017-11-30,107.73333333333333,108.65690476190477,107.10214285714285,108.16428571428571,15431746
VAR,2017-12-31,111.30274999999999,112.19475,110.391255,111.1075,11475317
VAR,2018-01-31,114.27380952380952,115.7769,113.58442857142857,114.78571428571429,21259030
VAR,2018-02-28,122.89000000000001,123.86197999999999,120.672,121.46,4814727
