Name,date,open,high,low,close,volume
A,2013-02-28,43.040000000000006,43.38535714285714,42.60321428571429,42.85928571428571,59245982
A,2013-03-31,42.378,42.706450000000004,41.963475,42.403,66380607
A,2013-04-30,42.074090909090906,42.53464090909091,41.594086363636364,42.08772727272727,83068995
A,2013-05-31,44.20272727272727,44.84672727272727,43.945136363636365,44.37954545454546,93213679
A,2013-06-30,44.08425,44.44458,43.582254999999996,43.9065,68548430
A,2013-07-31,45.248636363636365,45.6525,44.973454545454544,45.307272727272725,52863018
A,2013-08-31,46.61181818181819,47.04681363636364,46.29773181818182,46.690000000000005,50122386
A,2013-09-30,49.583749999999995,50.024175,49.1592,49.629000000000005,65147629
A,2013-10-31,51.33695652173913,51.753043478260864,50.84347826086957,51.35478260869566,51469765
A,2013-11-30,52.435,52.862495,52.03836,52.402499999999996,52314595
A,2013-12-31,55.62190476190476,56.15833333333334,55.35214285714286,55.78380952380952,42422291
A,2014-01-31,58.72428571428571,59.216542857142855,58.243333333333325,58.768571428571434,52581843
A,2014-02-28,57.3878947368421,58.11105263157894,56.868947368421054,57.46368421052631,71523971
A,2014-03-31,56.60952380952381,57.102380952380955,55.93904761904762,56.46380952380952,51123258
A,2014-04-30,54.78523809523809,55.13552380952381,53.97992857142857,54.57619047619047,42232408
A,2014-05-31,55.38095238095238,55.93814285714286,54.94009523809524,55.56952380952381,45811931
A,2014-06-30,58.13142857142857,58.62880952380952,57.774528571428576,58.261428571428574,30336688
A,2014-07-31,56.935909090909085,57.280454545454546,56.52334090909091,56.91909090909091,39499852
A,2014-08-31,56.78047619047619,57.03380952380952,56.273176190476185,56.64190476190476,38178910
A,2014-09-30,57.703809523809525,58.10661904761905,57.29761904761905,57.719047619047615,36205314
A,2014-10-31,54.22260869565217,54.71130434782608,53.61739130434783,54.16956521739131,60115136
A,2014-11-30,41.28421052631579,41.759578947368425,41.04526315789474,41.46842105263158,56373710
A,2014-12-31,41.095454545454544,41.512499999999996,40.732136363636364,41.01590909090909,48812443
A,2015-01-31,39.307,39.6379,38.741,39.119,53095065
A,2015-02-28,40.35578947368421,40.76605263157895,40.11118947368421,40.537894736842105,52418856
A,2015-03-31,41.55681818181818,41.885281818181824,41.28601363636364,41.59136363636364,44856435
A,2015-04-30,42.51095238095238,42.78761904761905,42.17333333333333,42.52857142857143,47259122
A,2015-05-31,42.088,42.408645,41.7585,42.086,44098857
A,2015-06-30,40.12863636363637,40.33477272727273,39.74615,40.01045454545454,58978918
A,2015-07-31,39.83318181818182,40.12386363636364,39.523222727272724,39.90136363636364,54239332
A,2015-08-31,38.39047619047619,38.770828571428574,37.87119047619048,38.21619047619048,56318572
A,2015-09-30,35.34952380952381,35.681428571428576,34.957857142857144,35.292857142857144,47115218
A,2015-10-31,35.875454545454545,36.320845454545456,35.60390909090909,36.04409090909091,52998194
A,2015-11-30,38.616,39.165749999999996,38.348,38.906,74666988
A,2015-12-31,41.180454545454545,41.532495454545455,40.79216363636363,41.11227272727273,59286197
A,2016-01-31,38.234736842105264,38.67288947368421,37.58295789473684,38.04578947368421,50735187
A,2016-02-29,36.721,37.29575,36.279250000000005,36.890499999999996,53438419
A,2016-03-31,39.050000000000004,39.49577272727273,38.73522727272727,39.22181818181818,37124031
A,2016-04-30,40.61,41.00547619047619,40.32452380952381,40.712380952380954,34715507
A,2016-05-31,43.22904761904762,43.64,42.97666666666667,43.35047619047619,53551644
A,2016-06-30,45.18954545454545,45.49909090909091,44.85863181818182,45.22272727272727,52014373
A,2016-07-31,46.089999999999996,46.451,45.81255,46.227,34720042
A,2016-08-31,47.51739130434783,47.823608695652176,47.195847826086954,47.514347826086954,45192695
A,2016-09-30,46.16571428571429,46.50261904761905,45.794642857142854,46.172380952380955,38865627
A,2016-10-31,45.67333333333333,45.96714285714285,45.27392380952381,45.5247619047619,37265914
A,2016-11-30,45.039047619047615,45.52904285714286,44.5452380952381,44.967619047619046,53250890
A,2016-12-31,45.589999999999996,45.96119047619048,45.27452857142857,45.624761904761904,34087627
A,2017-01-31,47.878,48.3235,47.49675499999999,47.963,45136618
A,2017-02-28,50.46421052631579,50.849105263157895,50.18578947368421,50.58263157894737,39157401
A,2017-03-31,52.52434782608695,52.9545,52.17869565217391,52.57217391304348,40891229
A,2017-04-30,53.42,53.75342105263158,53.119731578947366,53.445789473684215,32353359
A,2017-05-31,57.164090909090916,57.54579545454545,56.71015909090909,57.175,50973625
A,2017-06-30,59.85409090909091,60.23113636363637,59.40659545454545,59.776363636363634,42771209
A,2017-07-31,60.515499999999996,60.867,60.11925,60.443999999999996,32320948
A,2017-08-31,61.270434782608696,61.733473913043476,60.863956521739134,61.35217391304347,43423809
A,2017-09-30,65.275,65.60900000000001,64.8875,65.216,28131523
A,2017-10-31,66.70863636363637,67.08818181818182,66.34818181818183,66.76136363636364,31268971
A,2017-11-30,68.50047619047619,69.03904761904762,68.00909523809524,68.62190476190476,41720285
A,2017-12-31,67.351,67.72238999999999,66.71256,67.1125,36036937
A,2018-01-31,71.75380952380952,72.34380952380953,71.24119047619048,71.87809523809524,38584288
A,2018-02-28,70.30199999999999,71.187,69.189,69.762,12934230
