Name,date,open,high,low,close,volume
IFF,2013-02-28,73.03285714285714,73.4496,72.40642857142858,72.92999999999999,4772024
IFF,2013-03-31,74.876,75.374395,74.402755,75.0565,6657461
IFF,2013-04-30,75.28136363636364,75.77408636363636,74.61936363636363,75.29409090909091,6247005
IFF,2013-05-31,80.24977272727273,80.84440454545455,79.69659545454546,80.47409090909092,6039019
IFF,2013-06-30,78.3725,78.7372,77.539005,78.021,7343572
IFF,2013-07-31,79.31818181818181,79.84386363636364,78.86304545454546,79.40863636363636,6602956
IFF,2013-08-31,82.05090909090909,82.60522727272728,81.47704545454546,81.93818181818182,5886754
IFF,2013-09-30,81.5755,82.2905,81.0385,81.59299999999999,5120399
IFF,2013-10-31,81.96173913043478,82.54434782608696,81.4015652173913,81.92695652173913,6070461
IFF,2013-11-30,87.17999999999999,87.8745,86.60325,87.3305,7890177
IFF,2013-12-31,85.76714285714286,86.30628571428572,85.07809523809524,85.6242857142857,9628047
IFF,2014-01-31,86.00238095238095,86.60285714285715,85.47828571428572,86.04857142857142,8745397
IFF,2014-02-28,89.38684210526316,90.23884210526316,88.8021052631579,89.62947368421052,7787318
IFF,2014-03-31,94.12619047619049,94.8377619047619,93.42792857142857,93.98142857142858,9133471
IFF,2014-04-30,94.8547619047619,95.45857142857143,94.21180952380953,94.89714285714285,9638694
IFF,2014-05-31,98.18095238095239,98.78885714285714,97.59357619047618,98.20523809523809,7748601
IFF,2014-06-30,101.8352380952381,102.49975714285715,101.2745238095238,102.07857142857144,7187753
IFF,2014-07-31,104.27090909090909,104.65363636363637,103.65978181818181,104.06409090909091,7840990
IFF,2014-08-31,100.13285714285715,100.72428095238095,99.35666666666665,100.16809523809525,8908217
IFF,2014-09-30,99.23904761904762,99.7652380952381,98.51140476190477,99.0147619047619,9673643
IFF,2014-10-31,95.32347826086956,96.22469130434783,94.40119130434783,95.42434782608697,12902194
IFF,2014-11-30,98.93736842105262,99.88452631578947,98.27289999999999,99.05368421052631,9432782
IFF,2014-12-31,102.19090909090909,102.7690909090909,101.45423181818182,102.1140909090909,8624319
IFF,2015-01-31,104.3315,105.33599999999998,103.30722499999999,104.4825,10752181
IFF,2015-02-28,114.15157894736842,115.41642105263156,113.42,114.77526315789474,9565936
IFF,2015-03-31,119.07409090909091,120.07158636363637,117.90431818181818,119.00409090909092,10248983
IFF,2015-04-30,117.47142857142858,118.34857142857143,116.66087619047619,117.37714285714286,6958926
IFF,2015-05-31,116.851,117.87774999999999,116.06550999999999,117.221,8634521
IFF,2015-06-30,112.5840909090909,113.32409090909091,111.63518181818182,112.10409090909091,12101090
IFF,2015-07-31,111.80954545454546,112.68613636363635,111.06954545454546,111.9159090909091,8163281
IFF,2015-08-31,113.39285714285714,114.45898095238097,112.35795238095237,113.29380952380953,10883243
IFF,2015-09-30,106.23333333333333,107.0264619047619,105.29762380952381,106.0795238095238,9159960
IFF,2015-10-31,110.82681818181818,111.89927272727273,110.25731818181818,111.33363636363637,8356151
IFF,2015-11-30,116.0975,117.393585,115.152,116.3635,8628195
IFF,2015-12-31,119.37909090909092,120.53295454545454,118.4004590909091,119.44454545454546,9450623
IFF,2016-01-31,114.90789473684211,116.05631578947369,113.58747368421052,115.03105263157896,11554324
IFF,2016-02-29,109.90050000000001,111.84012,108.4905,110.18499999999999,20098963
IFF,2016-03-31,110.085,111.41386363636364,109.31552272727272,110.64090909090909,12118381
IFF,2016-04-30,118.71238095238095,119.71857142857144,117.95619523809525,119.01761904761904,9815353
IFF,2016-05-31,124.6952380952381,125.76928571428573,123.91643333333334,125.12285714285714,13227604
IFF,2016-06-30,126.75999999999999,127.51537727272726,125.60568181818181,126.69818181818182,14324906
IFF,2016-07-31,131.169,132.0352,130.43959999999998,131.369,6932211
IFF,2016-08-31,135.95565217391305,136.82326086956522,134.99347826086955,135.96478260869566,8798869
IFF,2016-09-30,138.5704761904762,139.3671380952381,137.7954761904762,138.7095238095238,8151500
IFF,2016-10-31,133.95809523809524,134.5795238095238,132.54059523809525,133.32857142857142,10547759
IFF,2016-11-30,122.96666666666667,124.21834285714286,121.6097619047619,122.85285714285713,16557295
IFF,2016-12-31,120.4204761904762,121.3071380952381,119.19547619047619,120.22380952380952,12813346
IFF,2017-01-31,117.43050000000001,118.24559500000001,116.38575,117.4355,10804514
IFF,2017-02-28,120.15789473684211,121.4489842105263,119.14078947368422,120.39684210526316,16760830
IFF,2017-03-31,129.1178260869565,130.33254347826087,128.41652608695654,129.4995652173913,16192107
IFF,2017-04-30,134.4363157894737,135.35752631578947,133.86336842105263,134.66473684210527,7107400
IFF,2017-05-31,135.37636363636364,136.3576590909091,134.42709545454545,135.54045454545454,11319872
IFF,2017-06-30,136.64636363636362,137.54340909090908,135.62113636363637,136.45772727272728,9645995
IFF,2017-07-31,133.481,134.1245,132.60850499999998,133.3085,7623858
IFF,2017-08-31,135.7778260869565,136.68565217391304,135.00021739130435,135.8295652173913,8777500
IFF,2017-09-30,142.401,143.319545,141.64704999999998,142.629,6037506
IFF,2017-10-31,147.7290909090909,148.5301772727273,146.88631818181818,147.88181818181818,6044480
IFF,2017-11-30,149.84714285714284,150.95928095238096,148.90523809523808,149.94761904761904,6028661
IFF,2017-12-31,153.6,154.13799999999998,152.42075,153.2615,4886383
IFF,2018-01-31,154.30190476190478,155.04714285714286,152.72703333333334,153.8009523809524,7543347
IFF,2018-02-28,144.606,146.50799999999998,142.64,144.038,2276483
