Name,date,open,high,low,close,volume
XYL,2013-02-28,27.745714285714286,28.068214285714284,27.52077142857143,27.763571428571428,12907781
XYL,2013-03-31,28.296499999999998,28.56284,28.019,28.301499999999997,21456154
XYL,2013-04-30,27.627727272727274,27.88590909090909,27.314999999999998,27.670454545454547,22215757
XYL,2013-05-31,28.074545454545454,28.361363636363638,27.873963636363637,28.090454545454545,22618058
XYL,2013-06-30,27.066000000000003,27.307499999999997,26.782255,27.015499999999996,18984603
XYL,2013-07-31,28.241818181818186,28.55181818181818,27.97147727272727,28.23318181818182,32946894
XYL,2013-08-31,24.770454545454548,24.938181818181818,24.597727272727273,24.770000000000003,38778266
XYL,2013-09-30,26.903,27.170625,26.764499999999998,27.0075,38452966
XYL,2013-10-31,28.681304347826085,29.00086956521739,28.42087391304348,28.800434782608693,38019743
XYL,2013-11-30,34.162,34.433495,33.82575,34.1315,26021673
XYL,2013-12-31,34.01619047619048,34.301742857142855,33.76238095238095,33.98142857142857,21528518
XYL,2014-01-31,34.85285714285714,35.207142857142856,34.48488571428571,34.78809523809524,25901055
XYL,2014-02-28,37.482636842105265,37.973684210526315,37.15763157894737,37.64052631578947,26632234
XYL,2014-03-31,37.26571428571429,37.54095238095238,36.873333333333335,37.080000000000005,24440395
XYL,2014-04-30,36.24190476190476,36.54904761904762,35.72714285714286,36.11238095238095,25314896
XYL,2014-05-31,37.55142857142857,37.889523809523816,37.11333333333333,37.48714285714286,20804438
XYL,2014-06-30,38.303333333333335,38.69119047619048,38.067619047619054,38.483333333333334,23166647
XYL,2014-07-31,37.58909090909091,37.84584090909091,37.150909090909096,37.389545454545456,21178319
XYL,2014-08-31,36.71333333333333,36.99809523809524,36.51380952380952,36.79571428571429,15372528
XYL,2014-09-30,37.31904761904762,37.53812857142857,37.0247619047619,37.28857142857143,15051617
XYL,2014-10-31,34.48,34.93869565217391,33.96811739130435,34.495217391304344,27661471
XYL,2014-11-30,37.39631578947368,37.67947368421053,37.13657894736842,37.496315789473684,15070790
XYL,2014-12-31,37.99363636363636,38.36237272727273,37.66590909090909,37.959545454545456,14369296
XYL,2015-01-31,35.213499999999996,35.49253,34.722750000000005,35.0685,20139048
XYL,2015-02-28,35.438947368421054,35.759473684210526,35.18952631578947,35.53526315789473,21397519
XYL,2015-03-31,35.183181818181815,35.452954545454546,34.93094545454546,35.22909090909091,21763983
XYL,2015-04-30,35.58714285714286,35.936299999999996,35.33761904761905,35.7,21443444
XYL,2015-05-31,36.836,37.0236,36.53087,36.7825,17799953
XYL,2015-06-30,36.66,36.907272727272726,36.41465909090909,36.65136363636364,21105244
XYL,2015-07-31,35.684090909090905,35.90955909090909,35.32045909090909,35.56363636363636,21737474
XYL,2015-08-31,33.037619047619046,33.335,32.676428571428566,32.97666666666667,28694645
XYL,2015-09-30,32.27619047619047,32.65040952380952,31.965238095238096,32.303333333333335,33167176
XYL,2015-10-31,34.624545454545455,35.1195090909091,34.36447727272727,34.83318181818182,36356391
XYL,2015-11-30,36.881,37.21825,36.640750000000004,36.972500000000004,22599901
XYL,2015-12-31,36.76954545454546,37.09795454545454,36.498295454545456,36.75909090909091,20651057
XYL,2016-01-31,34.39,34.73421052631579,33.87163684210526,34.32736842105263,26069865
XYL,2016-02-29,36.7755,37.184985,36.35425,36.842,39358149
XYL,2016-03-31,38.734545454545454,39.10347727272727,38.54955,38.961363636363636,31646063
XYL,2016-04-30,41.843333333333334,42.10071428571429,41.51857619047619,41.859047619047615,26907626
XYL,2016-05-31,42.99952380952381,43.33190476190477,42.738685714285715,43.12428571428571,26824309
XYL,2016-06-30,45.24136363636364,45.54613181818182,44.967440909090904,45.28363636363636,28426080
XYL,2016-07-31,46.6745,47.003065,46.453055,46.775999999999996,19494936
XYL,2016-08-31,49.20173913043479,49.530226086956525,48.923773913043476,49.29565217391304,23630709
XYL,2016-09-30,50.82666666666666,51.298095238095236,50.43801904761905,50.917142857142856,23632521
XYL,2016-10-31,49.98761904761905,50.24424761904762,49.43769523809523,49.72380952380953,25544024
XYL,2016-11-30,51.22238095238096,51.79927142857142,50.72547619047619,51.38857142857143,35645667
XYL,2016-12-31,51.12904761904762,51.38263809523809,50.681847619047616,50.97428571428571,23671754
XYL,2017-01-31,49.339,49.693495,48.9315,49.296499999999995,31876423
XYL,2017-02-28,48.02,48.50894736842105,47.51105263157895,48.01684210526315,35445236
XYL,2017-03-31,48.77347826086957,49.23608695652174,48.42239130434782,48.850434782608694,31957555
XYL,2017-04-30,50.50526315789474,50.86342105263158,50.117105263157896,50.43263157894737,26996042
XYL,2017-05-31,51.66363636363636,52.143631818181824,51.22159090909091,51.66863636363637,27508315
XYL,2017-06-30,53.77227272727273,54.15920454545455,53.468754545454544,53.91227272727272,28039366
XYL,2017-07-31,56.1425,56.48475,55.77015,56.152,25381977
XYL,2017-08-31,59.88,60.32336956521739,59.63631304347826,60.02565217391304,18618957
XYL,2017-09-30,63.1145,63.498464999999996,62.786375,63.123000000000005,17749078
XYL,2017-10-31,64.39590909090909,64.87522727272727,63.89872727272727,64.49295454545455,21782227
XYL,2017-11-30,66.83238095238096,67.29452380952381,66.43571428571428,66.96761904761904,13434700
XYL,2017-12-31,68.134,68.45725,67.55425,67.892,15867461
XYL,2018-01-31,70.94190476190477,71.60261904761904,70.53928571428571,71.08428571428571,18067953
XYL,2018-02-28,73.11800000000001,74.674,72.114,73.256,10247764
