Name,date,open,high,low,close,volume
NVDA,2013-02-28,12.455357142857142,12.64785,12.326364285714286,12.486857142857144,193983693
NVDA,2013-03-31,12.6455,12.749559999999999,12.530105,12.6515,165272139
NVDA,2013-04-30,12.772727272727273,12.938863636363637,12.621363636363638,12.819590909090909,234630952
NVDA,2013-05-31,14.30090909090909,14.482277272727272,14.166477272727274,14.338363636363637,207262047
NVDA,2013-06-30,14.357499999999998,14.53355,14.16025,14.3135,232258466
NVDA,2013-07-31,14.333181818181817,14.47715909090909,14.220677272727272,14.340499999999999,130747908
NVDA,2013-08-31,14.704545454545455,14.925681818181818,14.594772727272726,14.799227272727272,196454937
NVDA,2013-09-30,15.496500000000001,15.649449999999998,15.3899,15.52645,120523488
NVDA,2013-10-31,15.470434782608695,15.596386956521739,15.329739130434783,15.45695652173913,144307249
NVDA,2013-11-30,15.447,15.6,15.2905,15.460749999999999,165742915
NVDA,2013-12-31,15.554761904761904,15.689523809523811,15.401666666666667,15.546666666666667,154213190
NVDA,2014-01-31,15.83047619047619,15.97952857142857,15.669290476190476,15.819523809523808,135455500
NVDA,2014-02-28,17.18263157894737,17.46236842105263,17.039973684210526,17.315263157894737,193121251
NVDA,2014-03-31,18.254761904761907,18.47190476190476,18.03690476190476,18.221190476190475,180462792
NVDA,2014-04-30,18.633333333333333,18.866761904761905,18.408585714285714,18.607619047619046,173435525
NVDA,2014-05-31,18.40952380952381,18.62309523809524,18.24547619047619,18.438333333333333,140319942
NVDA,2014-06-30,19.00095238095238,19.148095238095237,18.82,19.00466666666667,131929908
NVDA,2014-07-31,18.58090909090909,18.76068181818182,18.399090909090912,18.569431818181815,156733216
NVDA,2014-08-31,18.72809523809524,18.944285714285712,18.579285714285714,18.783571428571427,152023064
NVDA,2014-09-30,19.25142857142857,19.389285714285716,19.037557142857143,19.188333333333333,137810992
NVDA,2014-10-31,18.024782608695652,18.296304347826087,17.801521739130436,18.044347826086955,165190718
NVDA,2014-11-30,20.100526315789473,20.291052631578946,19.874884210526314,20.138157894736842,116079517
NVDA,2014-12-31,20.492727272727272,20.68431818181818,20.24231818181818,20.422954545454544,106485166
NVDA,2015-01-31,19.91,20.1327,19.61255,19.8455,103509462
NVDA,2015-02-28,21.36315789473684,21.568947368421053,21.173736842105264,21.442105263157895,104839455
NVDA,2015-03-31,22.40818181818182,22.6695,22.130954545454546,22.41522727272727,182761992
NVDA,2015-04-30,22.027142857142856,22.300714285714285,21.82018095238095,22.127380952380953,141841084
NVDA,2015-05-31,21.415,21.716694999999998,21.242205000000002,21.48725,177033827
NVDA,2015-06-30,21.518636363636364,21.75205,21.255,21.46318181818182,183345778
NVDA,2015-07-31,19.87409090909091,20.071813636363636,19.612272727272725,19.8325,137012807
NVDA,2015-08-31,22.170952380952382,22.568333333333335,21.846904761904764,22.22,236738754
NVDA,2015-09-30,22.839523809523808,23.182619047619045,22.60058095238095,22.923333333333332,162006972
NVDA,2015-10-31,26.902272727272727,27.32968181818182,26.584318181818183,27.063636363636363,201349013
NVDA,2015-11-30,30.3915,30.715249999999997,30.031675,30.404500000000002,183626338
NVDA,2015-12-31,32.90909090909091,33.29977272727273,32.593636363636364,32.95545454545454,140690850
NVDA,2016-01-31,29.396842105263158,29.771473684210527,28.79657894736842,29.23578947368421,203476313
NVDA,2016-02-29,28.616500000000002,29.156455,28.125999999999998,28.6185,225001134
NVDA,2016-03-31,33.11590909090909,33.55772727272727,32.771995454545454,33.32090909090909,164454439
NVDA,2016-04-30,36.24523809523809,36.62380952380953,35.84880952380953,36.25714285714285,168356804
NVDA,2016-05-31,40.10619047619048,40.74802857142857,39.79624285714286,40.44714285714286,259213398
NVDA,2016-06-30,46.75545454545454,47.277204545454545,46.27890909090909,46.77909090909091,204978756
NVDA,2016-07-31,52.435,53.144265,52.000735,52.7635,180251256
NVDA,2016-08-31,60.55478260869565,60.97134782608696,59.84195217391304,60.44565217391305,232628024
NVDA,2016-09-30,63.24142857142857,64.14921428571428,62.483114285714294,63.56523809523809,216644185
NVDA,2016-10-31,68.12714285714286,68.90019523809524,67.40742857142857,68.15571428571428,163789051
NVDA,2016-11-30,82.87285714285714,84.47415714285714,81.41217619047619,83.0,319186695
NVDA,2016-12-31,99.19142857142857,101.30594761904761,97.06900476190476,99.63428571428572,452055630
NVDA,2017-01-31,105.43800000000002,107.02000000000001,103.67475999999999,105.554,334936385
NVDA,2017-02-28,110.77947368421053,112.39453157894737,108.46973684210528,110.4778947368421,355169590
NVDA,2017-03-31,103.71130434782609,104.94531304347827,102.31922173913043,103.84826086956522,357243119
NVDA,2017-04-30,101.16973684210525,102.29875263157895,100.04684210526315,101.14526315789473,239216479
NVDA,2017-05-31,124.6815909090909,127.0303,122.85924999999999,125.23636363636363,480270766
NVDA,2017-06-30,151.86863636363637,154.24045454545455,147.95363636363638,151.22227272727272,586138059
NVDA,2017-07-31,159.1305,161.53352999999998,156.587365,159.43,387275410
NVDA,2017-08-31,165.2445652173913,167.25434782608696,162.79830434782608,165.34,368205214
NVDA,2017-09-30,174.448,176.53334,171.97037500000002,174.22899999999998,361216519
NVDA,2017-10-31,192.04454545454547,194.0203590909091,190.06273636363633,192.60500000000002,285566473
NVDA,2017-11-30,211.41095238095238,212.8501238095238,207.89841428571427,210.3747619047619,294740561
NVDA,2017-12-31,193.56705,195.876,190.40807,193.1005,252805405
NVDA,2018-01-31,226.05190476190478,229.68540952380954,223.64909523809524,227.5390476190476,286405440
NVDA,2018-02-28,227.3,235.754,220.98600000000002,228.42,108015614
