Name,date,open,high,low,close,volume
MRO,2013-02-28,34.40857142857143,34.738571428571426,33.91642857142857,34.32142857142857,84848989
MRO,2013-03-31,33.8425,34.12375,33.516104999999996,33.838,92219045
MRO,2013-04-30,32.11909090909091,32.44681818181818,31.654090909090908,32.04727272727273,110591201
MRO,2013-05-31,34.63363636363636,35.02391818181818,34.283331818181814,34.75,114801552
MRO,2013-06-30,34.7295,35.13775,34.28515,34.6875,103525665
MRO,2013-07-31,36.32454545454545,36.64022727272727,36.023509090909094,36.33909090909091,78096789
MRO,2013-08-31,34.569545454545455,35.0175,34.22630909090909,34.656363636363636,131116991
MRO,2013-09-30,35.741,36.0395,35.3862,35.7025,121848538
MRO,2013-10-31,34.979565217391304,35.31360869565217,34.65904347826087,35.02391304347826,112305477
MRO,2013-11-30,36.3965,36.78975,36.090500000000006,36.433499999999995,109867416
MRO,2013-12-31,35.77452380952381,36.029761904761905,35.40142857142857,35.69238095238095,117012399
MRO,2014-01-31,34.08761904761905,34.29297619047619,33.75333333333334,33.98238095238095,95350141
MRO,2014-02-28,32.96605263157895,33.374736842105264,32.71394736842105,33.04157894736842,131095009
MRO,2014-03-31,33.925714285714285,34.242376190476186,33.68047619047619,33.980000000000004,122431821
MRO,2014-04-30,35.93190476190476,36.146904761904764,35.65451904761905,35.90380952380953,135740721
MRO,2014-05-31,36.18904761904762,36.38880952380952,35.951904761904764,36.174285714285716,127259800
MRO,2014-06-30,38.47380952380952,38.788333333333334,38.235957142857146,38.607142857142854,136659412
MRO,2014-07-31,39.81318181818182,40.07103636363637,39.57184545454545,39.815,104511348
MRO,2014-08-31,39.4547619047619,39.85114285714286,39.16323809523809,39.57666666666667,117488920
MRO,2014-09-30,39.73428571428571,40.04630952380952,39.24214285714286,39.577619047619045,107375927
MRO,2014-10-31,34.719130434782606,35.178652173913044,34.131734782608696,34.63608695652174,161196936
MRO,2014-11-30,33.19052631578948,33.545,32.578794736842106,32.917368421052636,143425645
MRO,2014-12-31,27.885409090909093,28.41227272727273,27.38526363636364,27.860454545454544,222868737
MRO,2015-01-31,26.7305,27.1355,26.145425,26.665499999999998,158077898
MRO,2015-02-28,28.49842105263158,28.869200000000003,28.05212105263158,28.551052631578948,151582296
MRO,2015-03-31,26.355909090909094,26.66864090909091,26.054090909090906,26.33,138278872
MRO,2015-04-30,29.49857142857143,29.906909523809524,29.20331904761905,29.60238095238095,147639394
MRO,2015-05-31,28.6445,28.857845000000005,28.130595,28.427,140561978
MRO,2015-06-30,26.81,27.052045454545453,26.518181818181816,26.723636363636363,138406104
MRO,2015-07-31,23.748636363636365,23.992845454545453,23.21752727272727,23.50681818181818,194611416
MRO,2015-08-31,17.540952380952383,18.019461904761904,17.027380952380952,17.475238095238097,320417026
MRO,2015-09-30,15.83,16.210476190476193,15.455138095238096,15.761428571428572,337013365
MRO,2015-10-31,18.21409090909091,18.785681818181818,17.77477272727273,18.329545454545453,284240636
MRO,2015-11-30,18.047,18.50756,17.60765,18.0885,207588328
MRO,2015-12-31,14.32181818181818,14.57810909090909,13.843990909090907,14.171818181818184,286456909
MRO,2016-01-31,9.63421052631579,9.994163157894738,9.053421052631577,9.475263157894737,496498031
MRO,2016-02-29,7.899500000000001,8.156749999999999,7.45475,7.809,641078638
MRO,2016-03-31,10.495909090909091,10.906572727272728,10.163309090909092,10.63,1066603285
MRO,2016-04-30,12.767619047619048,13.186142857142856,12.499647619047618,12.89,539946950
MRO,2016-05-31,12.756190476190476,13.073809523809524,12.401128571428572,12.672857142857143,415138459
MRO,2016-06-30,13.968636363636364,14.318322727272728,13.667045454545455,14.040454545454544,445153132
MRO,2016-07-31,14.6535,14.938755,14.307505,14.587,345266476
MRO,2016-08-31,14.929565217391303,15.241739130434782,14.637608695652174,14.967391304347826,408599423
MRO,2016-09-30,14.913333333333334,15.28282380952381,14.652609523809522,14.951904761904762,385474308
MRO,2016-10-31,14.923333333333332,15.098519047619046,14.609142857142857,14.795714285714284,287510287
MRO,2016-11-30,15.069523809523808,15.488857142857144,14.791666666666666,15.195714285714287,448076150
MRO,2016-12-31,18.339523809523808,18.57764761904762,17.987380952380953,18.193809523809524,294459272
MRO,2017-01-31,17.575499999999998,17.74125,17.325,17.5145,179155500
MRO,2017-02-28,16.30526315789474,16.499215789473684,15.982894736842105,16.21263157894737,249670083
MRO,2017-03-31,15.628695652173912,15.856,15.304782608695652,15.594347826086958,338929960
MRO,2017-04-30,15.792105263157895,15.996578947368421,15.527631578947368,15.730526315789474,251571313
MRO,2017-05-31,14.359772727272729,14.539045454545453,14.084622727272727,14.269545454545455,302977485
MRO,2017-06-30,12.251818181818182,12.45003181818182,12.036818181818182,12.211363636363636,343529621
MRO,2017-07-31,11.8855,12.04778,11.691205,11.8635,298450349
MRO,2017-08-31,11.58695652173913,11.77,11.384578260869565,11.54195652173913,335811895
MRO,2017-09-30,12.35625,12.612224999999999,12.214005,12.488,268408719
MRO,2017-10-31,13.714545454545453,13.908354545454545,13.588818181818182,13.761818181818182,226475347
MRO,2017-11-30,15.092857142857142,15.348095238095238,14.913809523809524,15.13857142857143,307992729
MRO,2017-12-31,15.692250000000001,15.92974,15.49925,15.742500000000001,233931389
MRO,2018-01-31,18.38904761904762,18.642209523809523,18.116280952380954,18.424761904761905,231613390
MRO,2018-02-28,17.312,17.820339999999998,16.930020000000003,17.258,69194068
