Name,date,open,high,low,close,volume
VNO,2013-02-28,84.52785714285713,85.02735714285714,83.77142857142857,84.23714285714286,15772964
VNO,2013-03-31,82.5995,83.19525,82.070765,82.737,22873540
VNO,2013-04-30,86.30909090909091,86.92830454545455,85.66977272727273,86.41090909090909,18549807
VNO,2013-05-31,86.14636363636363,86.71042727272727,85.22204545454545,85.90545454545455,22590886
VNO,2013-06-30,80.6405,81.70230000000001,79.66499999999999,80.736,23697789
VNO,2013-07-31,86.50909090909092,87.08272727272727,85.68568181818182,86.49681818181818,19488394
VNO,2013-08-31,82.9090909090909,83.53159090909091,82.10531818181818,82.86818181818181,20870320
VNO,2013-09-30,84.518,85.41499999999999,83.739,84.5385,16300815
VNO,2013-10-31,87.11478260869566,87.92486956521739,86.46734782608696,87.40217391304348,17136663
VNO,2013-11-30,89.22200000000001,90.02225,88.49825,89.208,14139868
VNO,2013-12-31,89.02809523809523,89.67571428571429,88.24857142857142,89.05571428571429,18221307
VNO,2014-01-31,90.79857142857142,91.61547619047619,90.26333333333334,91.04047619047618,17378800
VNO,2014-02-28,94.05315789473684,94.96021052631579,93.32358947368421,94.21947368421053,17790891
VNO,2014-03-31,98.16190476190476,98.77894761904761,97.39904761904761,98.06714285714285,22550150
VNO,2014-04-30,99.98571428571428,100.49428571428572,99.22814285714287,100.05190476190477,17764871
VNO,2014-05-31,104.90238095238094,105.57580952380953,104.35557142857144,105.18238095238095,14465254
VNO,2014-06-30,106.17142857142856,106.72785714285713,105.5633,106.1895238095238,17324560
VNO,2014-07-31,106.86272727272727,107.42490909090908,106.30120454545454,106.90454545454546,14100917
VNO,2014-08-31,105.61952380952383,106.18738095238095,105.02904761904763,105.60761904761905,16082008
VNO,2014-09-30,103.74285714285713,104.34233333333333,102.93265238095239,103.48666666666668,17048774
VNO,2014-10-31,103.84173913043479,104.7658695652174,103.0872956521739,104.0904347826087,22356257
VNO,2014-11-30,109.58473684210527,110.29473684210525,108.97632105263158,109.69157894736841,17333816
VNO,2014-12-31,114.78590909090909,115.76613636363636,114.05749999999999,115.02045454545454,17618165
VNO,2015-01-31,118.018,118.94648500000001,117.120345,118.17,17425232
VNO,2015-02-28,112.11052631578947,112.90673157894736,111.0707894736842,112.13736842105264,15679398
VNO,2015-03-31,108.8190909090909,109.80840909090908,108.01195454545454,108.95818181818181,20361857
VNO,2015-04-30,108.2102380952381,108.92692857142856,107.33119047619047,107.87857142857142,12601649
VNO,2015-05-31,101.86699999999999,102.7971,101.05105,101.8,13814930
VNO,2015-06-30,98.56,99.24467272727271,97.71704545454546,98.31863636363637,18797710
VNO,2015-07-31,96.78272727272726,97.56636363636363,96.20636363636363,96.8559090909091,16020589
VNO,2015-08-31,94.17952380952381,94.92157142857143,92.82000000000001,93.6547619047619,18018403
VNO,2015-09-30,89.05190476190475,90.03899523809524,88.32190476190476,89.23904761904762,17307411
VNO,2015-10-31,96.68863636363636,97.52886363636365,96.02955454545454,97.10409090909091,16644442
VNO,2015-11-30,97.037,97.762,95.99,96.9505,14157718
VNO,2015-12-31,98.45772727272728,99.31318181818182,97.7865909090909,98.57136363636364,16187364
VNO,2016-01-31,93.59157894736842,94.37868421052632,92.18078947368421,92.95052631578947,20074943
VNO,2016-02-29,84.3365,85.49625,83.19798999999999,84.30850000000001,28389606
VNO,2016-03-31,91.48227272727273,92.46476818181817,90.73227272727273,91.86045454545454,15285687
VNO,2016-04-30,95.38095238095238,96.04761904761905,94.68666666666667,95.4,14206299
VNO,2016-05-31,95.14880952380952,95.8757142857143,94.20930476190476,95.28333333333333,19172154
VNO,2016-06-30,96.68727272727273,97.50930909090908,96.06136363636364,96.9440909090909,21540404
VNO,2016-07-31,101.546,102.30525,100.85539,101.862,19270444
VNO,2016-08-31,103.90869565217392,104.67934782608695,102.93872608695654,103.8913043478261,15450586
VNO,2016-09-30,101.62,102.50853809523808,100.7547619047619,101.62571428571428,17351327
VNO,2016-10-31,95.81285714285714,96.40328571428572,94.66421428571428,95.2804761904762,16213104
VNO,2016-11-30,93.51238095238095,94.9147619047619,92.54290476190477,93.8104761904762,26284512
VNO,2016-12-31,102.52571428571429,103.52666666666667,101.62214285714286,102.65238095238094,20564702
VNO,2017-01-31,106.06400000000001,106.84849999999999,105.31925000000001,106.1825,17322491
VNO,2017-02-28,107.55684210526316,108.34263157894738,106.75657894736842,107.64263157894737,14595434
VNO,2017-03-31,104.2408695652174,104.81369565217392,103.1504347826087,103.80826086956522,21654883
VNO,2017-04-30,101.14842105263158,101.79525789473684,100.26657894736843,100.90157894736842,18080011
VNO,2017-05-31,94.01272727272728,94.52022727272728,93.06590909090909,93.84,23586146
VNO,2017-06-30,93.46,94.15647727272727,92.69522727272728,93.50772727272728,20164330
VNO,2017-07-31,86.685,87.519,85.94800000000001,86.75750000000001,23488298
VNO,2017-08-31,76.33347826086957,76.85227826086957,75.60934782608696,76.11130434782608,23908794
VNO,2017-09-30,75.027,75.6205,74.50800000000001,75.115,24455894
VNO,2017-10-31,76.62636363636364,77.01258636363637,75.89657727272727,76.43068181818181,22797100
VNO,2017-11-30,75.54476190476191,76.14,75.22095238095238,75.74904761904762,19501920
VNO,2017-12-31,77.5065,77.901105,76.96105,77.4715,23485980
VNO,2018-01-31,73.22571428571429,73.62691428571428,72.42166666666667,72.96428571428571,21389660
VNO,2018-02-28,69.22,70.228,68.11602,68.69800000000001,10335765
