Name,date,open,high,low,close,volume
FL,2013-02-28,34.02571428571429,34.398564285714286,33.66455714285714,33.96857142857143,26931006
FL,2013-03-31,33.3535,33.856,33.031065,33.4145,72265105
FL,2013-04-30,33.289545454545454,33.69772727272727,32.903777272727275,33.28636363636363,54101552
FL,2013-05-31,35.46454545454546,35.76409090909091,35.16681818181818,35.49409090909091,64111588
FL,2013-06-30,34.689,35.025400000000005,34.348945,34.673,49675950
FL,2013-07-31,36.34318181818182,36.68727272727273,36.052277272727274,36.307272727272725,35725662
FL,2013-08-31,34.716818181818184,35.04212727272727,34.19209090909091,34.570454545454545,55171502
FL,2013-09-30,33.1195,33.390724999999996,32.750065,33.0695,37829755
FL,2013-10-31,33.60434782608696,33.84130434782609,33.323521739130435,33.62086956521739,35583962
FL,2013-11-30,36.724000000000004,37.055054999999996,36.355055,36.7575,47424321
FL,2013-12-31,39.639523809523816,40.014761904761905,39.40857142857143,39.724761904761905,33743326
FL,2014-01-31,39.78523809523809,40.0947619047619,39.331428571428575,39.62619047619047,36617156
FL,2014-02-28,39.30894736842105,39.808684210526316,38.96631578947368,39.47105263157895,27432410
FL,2014-03-31,45.165238095238095,45.711666666666666,44.760957142857144,45.26285714285714,50754122
FL,2014-04-30,45.923809523809524,46.41047619047619,45.41643333333333,45.843809523809526,28672574
FL,2014-05-31,47.99761904761905,48.4437619047619,47.51095238095238,47.98761904761905,25133989
FL,2014-06-30,49.60142857142858,49.966904761904765,49.21035714285714,49.64857142857142,28074862
FL,2014-07-31,49.53727272727272,49.895222727272724,49.04295454545454,49.427727272727275,30966441
FL,2014-08-31,51.38857142857143,52.00183333333334,50.938095238095244,51.607142857142854,37329433
FL,2014-09-30,56.99238095238095,57.45449047619048,56.49964285714286,56.918571428571425,38643219
FL,2014-10-31,54.89043478260869,55.39662608695652,54.3487,54.86347826086956,43103795
FL,2014-11-30,55.44894736842105,56.07548947368421,54.758947368421055,55.42473684210526,64384074
FL,2014-12-31,56.315909090909095,56.93227727272727,55.729054545454545,56.23045454545454,48153021
FL,2015-01-31,54.489999999999995,54.994745,53.652,54.3775,44694397
FL,2015-02-28,54.35,54.858942105263154,53.9200052631579,54.45947368421053,33646490
FL,2015-03-31,60.60681818181818,61.20954545454545,60.160227272727276,60.76636363636363,54609428
FL,2015-04-30,61.11,61.56771428571429,60.58122857142857,60.97238095238096,33040339
FL,2015-05-31,62.05499999999999,62.5447,61.446025,62.091499999999996,43898501
FL,2015-06-30,63.86227272727273,64.45658636363636,63.49363636363636,63.996818181818185,35436659
FL,2015-07-31,69.31181818181818,69.91,68.83431818181818,69.38863636363637,31301838
FL,2015-08-31,71.53904761904762,72.48732380952382,70.72285714285715,71.66285714285715,38258064
FL,2015-09-30,72.54809523809524,73.28832857142858,71.8678380952381,72.57428571428571,36042419
FL,2015-10-31,69.50454545454545,70.21748181818181,68.21892727272727,69.2390909090909,50929625
FL,2015-11-30,64.71549999999999,65.49062,63.47825,64.5055,68230003
FL,2015-12-31,65.69090909090909,66.64454545454545,64.77383636363636,65.50227272727273,50777694
FL,2016-01-31,64.0578947368421,65.11894736842105,63.174,64.20157894736842,52139608
FL,2016-02-29,66.50800000000001,67.30493,65.317755,66.31899999999999,61289766
FL,2016-03-31,63.96636363636364,64.80545000000001,63.38670454545454,64.18045454545455,52874734
FL,2016-04-30,61.77,62.29833333333334,61.01238095238095,61.6552380952381,85106556
FL,2016-05-31,58.17761904761905,58.79547619047619,57.46785714285714,58.197142857142865,71349945
FL,2016-06-30,54.209090909090904,54.77318181818182,53.72085,54.24818181818182,52414963
FL,2016-07-31,57.65650000000001,58.2265,57.3725,57.9415,38178261
FL,2016-08-31,62.546956521739126,63.2085652173913,61.91630434782609,62.592173913043474,55321560
FL,2016-09-30,66.14619047619047,66.77447619047618,65.71173809523809,66.32238095238095,34342379
FL,2016-10-31,68.03095238095239,68.5883380952381,67.52668095238096,68.06952380952382,28638054
FL,2016-11-30,70.01904761904763,71.20476190476191,69.28861904761905,70.38238095238096,47188208
FL,2016-12-31,75.03095238095239,75.71756666666667,74.31880952380952,74.95428571428572,37914492
FL,2017-01-31,69.8735,70.50400499999999,69.2915,69.88250000000001,30579683
FL,2017-02-28,70.73105263157895,71.63368421052631,69.98248421052632,70.88368421052631,45517291
FL,2017-03-31,75.13826086956522,75.69041739130435,74.42673913043478,75.14782608695653,34470693
FL,2017-04-30,74.12315789473683,74.70052631578947,73.41578947368421,74.02157894736843,39989339
FL,2017-05-31,69.74136363636363,70.20676818181818,68.81245909090909,69.43181818181819,63502159
FL,2017-06-30,52.62772727272727,53.20312272727272,51.61159090909091,52.33272727272727,97115246
FL,2017-07-31,48.1665,48.62075,47.51607,48.0785,67131439
FL,2017-08-31,42.47782608695652,43.21291739130435,41.835026086956525,42.54217391304348,159440213
FL,2017-09-30,35.4845,35.9305,34.932235000000006,35.4855,77339127
FL,2017-10-31,32.421136363636364,32.87684545454545,31.840636363636364,32.250454545454545,74030640
FL,2017-11-30,34.548095238095236,35.443285714285715,33.89404285714286,34.77619047619047,130896016
FL,2017-12-31,45.543,46.32835,44.89275,45.614999999999995,79656646
FL,2018-01-31,48.9052380952381,49.48951904761905,47.98195238095238,48.77904761904762,70533308
FL,2018-02-28,47.556,48.892,46.71,47.774,17038505
