Name,date,open,high,low,close,volume
PHM,2013-02-28,19.417142857142856,19.81142857142857,19.037499999999998,19.40357142857143,138422697
PHM,2013-03-31,20.3155,20.59925,20.0141,20.322499999999998,167831206
PHM,2013-04-30,19.36318181818182,19.726136363636364,18.952318181818182,19.365909090909092,224472315
PHM,2013-05-31,22.76,23.170454545454547,22.37490909090909,22.79090909090909,193820350
PHM,2013-06-30,20.2935,20.60322,19.738284999999998,20.141,219437106
PHM,2013-07-31,18.677277272727274,18.99424090909091,18.297645454545457,18.564090909090908,228322504
PHM,2013-08-31,16.02318181818182,16.29626818181818,15.668040909090907,15.967727272727274,258558018
PHM,2013-09-30,16.590995,16.93,16.3235,16.594,198218543
PHM,2013-10-31,16.68086956521739,16.938695652173912,16.406086956521737,16.67782608695652,208739603
PHM,2013-11-30,17.853755,18.15575,17.574005,17.871000000000002,181646615
PHM,2013-12-31,18.727619047619047,19.004761904761907,18.497857142857143,18.75095238095238,142943859
PHM,2014-01-31,19.651904761904763,19.92957142857143,19.295457142857146,19.603333333333335,152443898
PHM,2014-02-28,20.085789473684212,20.355205263157895,19.7475,20.100526315789477,163195280
PHM,2014-03-31,19.723809523809525,19.885714285714286,19.369904761904763,19.575714285714284,149461132
PHM,2014-04-30,18.977142857142855,19.173571428571428,18.66695238095238,18.899047619047618,129029061
PHM,2014-05-31,18.86047619047619,19.105709523809523,18.65833333333333,18.903333333333336,134165151
PHM,2014-06-30,19.75809523809524,19.97552380952381,19.583099999999998,19.804285714285715,115599160
PHM,2014-07-31,19.55,19.698627272727272,19.319086363636362,19.464545454545455,126125661
PHM,2014-08-31,18.407619047619047,18.597857142857144,18.28285238095238,18.453333333333333,84659020
PHM,2014-09-30,18.616666666666667,18.803761904761906,18.412142857142857,18.567619047619047,111311700
PHM,2014-10-31,18.290434782608695,18.611695652173914,18.049347826086954,18.35391304347826,172452615
PHM,2014-11-30,20.584736842105265,20.884684210526313,20.45,20.70421052631579,95821825
PHM,2014-12-31,20.996363636363636,21.265,20.805286363636363,20.97590909090909,110261656
PHM,2015-01-31,21.47,21.78725,20.984699999999997,21.395,167447389
PHM,2015-02-28,22.29157894736842,22.59284210526316,22.038157894736845,22.38421052631579,103650911
PHM,2015-03-31,21.652272727272727,21.92431818181818,21.380681818181817,21.612272727272728,103613207
PHM,2015-04-30,21.654761904761905,21.86904761904762,21.343571428571426,21.612857142857145,132551210
PHM,2015-05-31,19.669999999999998,19.87225,19.462,19.6365,108039217
PHM,2015-06-30,19.581363636363637,19.799540909090908,19.461818181818185,19.604090909090907,105094237
PHM,2015-07-31,20.288636363636364,20.535454545454545,20.046599999999998,20.28590909090909,128838868
PHM,2015-08-31,20.562857142857144,20.862857142857145,20.265190476190476,20.581904761904763,124070228
PHM,2015-09-30,20.247142857142858,20.496423809523808,19.907380952380954,20.181428571428572,106835325
PHM,2015-10-31,19.061818181818182,19.30659090909091,18.751813636363636,19.10409090909091,159895168
PHM,2015-11-30,18.552,18.82445,18.3715,18.6405,98771953
PHM,2015-12-31,18.283636363636365,18.46909090909091,18.004768181818182,18.21227272727273,105184666
PHM,2016-01-31,16.360526315789475,16.703157894736844,15.964473684210526,16.292105263157897,171224767
PHM,2016-02-29,16.524,16.802,16.275695,16.557,114716331
PHM,2016-03-31,18.086363636363636,18.34409090909091,17.900909090909092,18.166363636363638,110130496
PHM,2016-04-30,18.349047619047617,18.647085714285716,18.088333333333335,18.369999999999997,153741481
PHM,2016-05-31,18.282380952380954,18.496214285714284,18.125009523809524,18.294761904761906,89718067
PHM,2016-06-30,18.886363636363637,19.140227272727273,18.695227272727273,18.939545454545456,107362175
PHM,2016-07-31,20.7375,20.95665,20.49775,20.7295,112781468
PHM,2016-08-31,21.29826086956522,21.491739130434784,21.108630434782608,21.30260869565217,93232250
PHM,2016-09-30,20.14047619047619,20.33095238095238,19.901904761904763,20.104285714285716,93043356
PHM,2016-10-31,19.476666666666667,19.68957142857143,19.27452380952381,19.425714285714285,100244151
PHM,2016-11-30,18.660476190476192,18.88752857142857,18.426904761904762,18.662380952380953,133607338
PHM,2016-12-31,18.944285714285712,19.183809523809526,18.72,18.887142857142855,108813866
PHM,2017-01-31,19.4605,19.73475,19.289965000000002,19.5475,111121602
PHM,2017-02-28,21.544210526315787,21.697894736842105,21.336815789473683,21.519473684210528,91298034
PHM,2017-03-31,23.229999999999997,23.473695652173912,23.049965217391303,23.292608695652174,135246588
PHM,2017-04-30,23.400000000000002,23.616052631578945,23.136052631578945,23.376842105263158,122719079
PHM,2017-05-31,22.741818181818182,22.90995,22.5425,22.721818181818183,101820666
PHM,2017-06-30,23.851363636363637,24.120468181818183,23.69567727272727,23.92,115665407
PHM,2017-07-31,24.438,24.70275,24.252055,24.465,109341579
PHM,2017-08-31,25.273478260869563,25.513347826086957,25.13216086956522,25.335652173913044,93841865
PHM,2017-09-30,26.0965,26.34548,25.8995,26.145,84102990
PHM,2017-10-31,27.895454545454548,28.175,27.667909090909088,27.966590909090908,98965531
PHM,2017-11-30,31.651428571428568,32.0737619047619,31.46642857142857,31.86857142857143,106633981
PHM,2017-12-31,33.6945,33.923135,33.355239999999995,33.595,87512866
PHM,2018-01-31,34.26904761904762,34.54237142857143,33.676947619047624,34.110952380952384,105280042
PHM,2018-02-28,30.324,31.189999999999998,29.815999999999995,30.316000000000003,33178371
