Name,date,open,high,low,close,volume
ARE,2013-02-28,71.98928571428571,72.29392857142857,71.45714285714286,71.775,7019574
ARE,2013-03-31,71.55499999999999,71.89724,71.13875,71.58,7260369
ARE,2013-04-30,71.09909090909092,71.55818181818182,70.63181818181819,71.18409090909091,10490775
ARE,2013-05-31,74.39636363636363,74.99269090909091,73.64784545454546,74.36136363636363,21993832
ARE,2013-06-30,66.2465,67.0015,65.34525,66.0745,12029853
ARE,2013-07-31,68.87590909090909,69.49425000000001,68.28068181818182,68.91090909090909,8505686
ARE,2013-08-31,64.92454545454545,65.37704545454545,64.18363636363637,64.66727272727273,8806201
ARE,2013-09-30,64.0035,64.60625,63.4003,64.02799999999999,10229399
ARE,2013-10-31,64.94,65.56228260869565,64.3293043478261,65.07478260869566,11184716
ARE,2013-11-30,64.5605,64.959155,63.84435,64.387,6173382
ARE,2013-12-31,63.209523809523816,63.885571428571424,62.53233333333334,63.11714285714286,9866672
ARE,2014-01-31,66.10142857142857,66.73657142857144,65.74714285714286,66.38190476190476,10435944
ARE,2014-02-28,71.56,72.22584210526315,71.07965789473684,71.69578947368421,10148902
ARE,2014-03-31,72.76619047619047,73.31666666666668,72.13190476190476,72.75571428571428,7610308
ARE,2014-04-30,72.9852380952381,73.4752380952381,72.46990476190476,73.02095238095238,8020013
ARE,2014-05-31,74.85142857142857,75.40166666666667,74.40257142857142,75.00523809523808,6860875
ARE,2014-06-30,76.9395238095238,77.40071428571429,76.49152380952381,77.04523809523809,6477633
ARE,2014-07-31,78.20181818181818,78.62636363636364,77.74909090909091,78.3468181818182,7943448
ARE,2014-08-31,78.63095238095238,78.98825714285715,78.14638095238095,78.56619047619049,7350798
ARE,2014-09-30,76.8,77.16570952380953,76.20666666666666,76.57571428571428,11458804
ARE,2014-10-31,78.88478260869564,79.6058,78.41813043478261,79.22260869565217,12267892
ARE,2014-11-30,83.18,83.76057894736842,82.69642105263158,83.29894736842105,7533417
ARE,2014-12-31,88.39818181818181,89.18740454545456,87.80954545454546,88.51818181818182,8693556
ARE,2015-01-31,95.09,96.0005,94.32225,95.4905,8144483
ARE,2015-02-28,95.7578947368421,96.51552631578947,94.75881578947369,95.70210526315789,8151657
ARE,2015-03-31,97.76545454545455,98.6945409090909,96.94954545454544,97.90272727272728,10191541
ARE,2015-04-30,94.59428571428572,95.20466666666667,93.85238095238095,94.29761904761905,9085915
ARE,2015-05-31,93.1055,93.9855,92.28841,93.1385,6696532
ARE,2015-06-30,91.19045454545454,91.90794090909091,90.39327272727273,91.02318181818181,7460397
ARE,2015-07-31,91.37772727272727,92.25954545454546,90.79954545454545,91.54272727272728,6739447
ARE,2015-08-31,91.83809523809524,92.5977,90.63452380952381,91.57047619047619,6974567
ARE,2015-09-30,86.58380952380952,87.53570952380953,85.72919047619047,86.56,8169752
ARE,2015-10-31,90.31454545454545,91.31631818181819,89.41877272727272,90.34363636363636,12615259
ARE,2015-11-30,89.96950000000001,90.78825,89.250755,90.229,7166965
ARE,2015-12-31,90.64363636363636,91.27590909090908,89.88818181818182,90.54136363636364,8438714
ARE,2016-01-31,82.3542105263158,83.12363157894737,81.2165947368421,81.80736842105263,10654416
ARE,2016-02-29,75.50800000000001,76.4685,74.66125,75.525,9388694
ARE,2016-03-31,85.81090909090909,86.76431363636364,85.10731818181817,86.45727272727272,9810466
ARE,2016-04-30,92.06523809523809,92.80488095238096,91.36547619047619,92.18714285714286,8595786
ARE,2016-05-31,95.23333333333333,96.15380952380953,94.30559523809524,95.52761904761904,19087789
ARE,2016-06-30,98.12954545454545,99.09354545454545,97.49863636363635,98.50545454545454,10473111
ARE,2016-07-31,105.33699999999999,106.373045,104.6445,105.9885,14848860
ARE,2016-08-31,110.69260869565217,111.3863043478261,109.63342608695652,110.50260869565217,11964276
ARE,2016-09-30,109.9995238095238,111.03904285714286,108.79119047619047,109.97952380952381,9477676
ARE,2016-10-31,105.1047619047619,106.06141428571428,104.06190952380952,105.04523809523809,11191355
ARE,2016-11-30,107.48285714285714,108.84809047619049,106.29976190476191,107.62095238095237,13033100
ARE,2016-12-31,109.33285714285714,110.32214285714285,108.29380952380953,109.31095238095239,13064108
ARE,2017-01-31,111.61099999999999,112.587745,110.58324999999999,111.60650000000001,8211141
ARE,2017-02-28,114.95157894736842,115.88104736842105,114.15108947368421,115.27789473684211,14397513
ARE,2017-03-31,112.24304347826087,112.97847826086957,111.24065217391303,112.18304347826087,39766741
ARE,2017-04-30,113.31157894736843,114.03131578947368,112.6221052631579,113.38947368421053,12608442
ARE,2017-05-31,115.79499999999999,116.67681818181818,114.99031818181817,115.89,13596784
ARE,2017-06-30,119.37454545454544,120.10824545454547,118.57636363636362,119.44090909090909,18976017
ARE,2017-07-31,120.17349999999999,120.85825,119.296605,120.09200000000001,8691866
ARE,2017-08-31,120.5895652173913,121.41956956521739,119.89494347826087,120.5786956521739,12227486
ARE,2017-09-30,119.7435,120.438905,118.82149999999999,119.5945,15781976
ARE,2017-10-31,121.76136363636364,122.48954545454545,121.11931818181819,121.95772727272728,11002421
ARE,2017-11-30,125.96428571428571,126.89500000000001,125.32476190476191,126.19190476190477,11505751
ARE,2017-12-31,130.15675000000002,130.921,129.22925,130.08350000000002,15179272
ARE,2018-01-31,126.62857142857142,127.41238095238094,125.62828571428571,126.61238095238096,18034302
ARE,2018-02-28,123.082,124.34280000000001,120.346,121.34400000000001,4388456
