Name,date,open,high,low,close,volume
PNR,2013-02-28,51.762857142857136,52.4325,51.44865,51.925000000000004,17890688
PNR,2013-03-31,52.31699999999999,52.803,51.78125,52.265499999999996,28572748
PNR,2013-04-30,52.63590909090909,53.24454545454546,52.12955,52.67409090909091,32020663
PNR,2013-05-31,56.301818181818184,57.040063636363634,56.01045454545454,56.527272727272724,24060383
PNR,2013-06-30,58.1485,58.63674999999999,57.47275499999999,58.105999999999995,27559832
PNR,2013-07-31,59.81727272727273,60.33057272727273,59.350804545454544,59.88772727272727,21957505
PNR,2013-08-31,62.24363636363636,62.70409090909091,61.84951363636364,62.28181818181818,15634040
PNR,2013-09-30,64.0025,64.5308,63.58695,64.1425,15811466
PNR,2013-10-31,65.49956521739131,66.08978260869566,64.95095652173913,65.68304347826087,24975660
PNR,2013-11-30,69.1215,69.61805,68.62395000000001,69.194,15909250
PNR,2013-12-31,72.95642857142857,73.58004761904762,72.43445238095238,73.15761904761905,18496938
PNR,2014-01-31,76.3847619047619,76.8194761904762,75.26828571428571,75.90380952380953,30306051
PNR,2014-02-28,77.39736842105263,78.20136842105263,76.83763157894737,77.6978947368421,27232099
PNR,2014-03-31,79.85071428571429,80.36733333333333,79.00142857142858,79.60285714285713,24347601
PNR,2014-04-30,77.56809523809524,78.25047619047619,76.54171428571428,77.35428571428572,32797910
PNR,2014-05-31,74.66142857142856,75.20838095238095,74.10048095238096,74.6952380952381,23729904
PNR,2014-06-30,75.30666666666667,75.81730952380953,74.74683333333334,75.25285714285714,23694138
PNR,2014-07-31,71.51681818181818,71.96506818181818,70.82868181818182,71.29181818181819,38314317
PNR,2014-08-31,67.8404761904762,68.52809523809523,67.45833333333333,68.00571428571428,33613819
PNR,2014-09-30,67.28142857142858,67.63904761904762,66.72428571428571,67.18285714285715,35383388
PNR,2014-10-31,64.62565217391305,65.34826086956522,63.9391652173913,64.59826086956522,45155657
PNR,2014-11-30,68.02368421052631,68.40341578947368,67.40468421052633,67.91157894736841,19760316
PNR,2014-12-31,63.89545454545455,64.62590909090909,63.23455454545455,64.03454545454545,34737611
PNR,2015-01-31,64.525,65.127455,63.603505,64.3455,37087045
PNR,2015-02-28,65.6921052631579,66.5029,65.15078947368421,66.02157894736843,25271844
PNR,2015-03-31,64.06181818181818,64.57293636363636,63.4152,64.055,28725076
PNR,2015-04-30,62.648095238095244,63.4704761904762,62.151195238095234,62.96666666666666,40086845
PNR,2015-05-31,63.473,63.8938,63.0144,63.4755,20909160
PNR,2015-06-30,62.66045454545454,63.184090909090905,62.19568181818182,62.77454545454545,32411912
PNR,2015-07-31,63.70409090909091,64.14913636363636,62.83800454545455,63.41863636363637,33168833
PNR,2015-08-31,59.289047619047615,59.91928571428572,58.474999999999994,59.1052380952381,21212385
PNR,2015-09-30,53.042857142857144,53.584047619047624,52.1273,52.71999999999999,28363148
PNR,2015-10-31,54.86681818181818,55.96022727272727,54.00681818181818,55.057272727272725,44572025
PNR,2015-11-30,56.529999999999994,57.271474999999995,56.001,56.62050000000001,24716736
PNR,2015-12-31,52.10681818181818,52.625,51.425563636363634,51.849545454545456,34958843
PNR,2016-01-31,45.68421052631579,46.32526315789474,44.85888947368421,45.57736842105263,33545746
PNR,2016-02-29,46.363,47.15275,45.635000000000005,46.467,37152800
PNR,2016-03-31,51.529545454545456,52.270272727272726,51.055477272727266,51.875454545454545,28554938
PNR,2016-04-30,54.91238095238096,55.57664285714286,54.30762380952381,54.96999999999999,30590768
PNR,2016-05-31,58.73571428571429,59.414809523809524,58.18685714285714,58.846666666666664,26578818
PNR,2016-06-30,59.79727272727273,60.3625,59.160459090909086,59.75636363636364,39437076
PNR,2016-07-31,61.882000000000005,62.43384,61.34469,62.076499999999996,24232335
PNR,2016-08-31,64.53239130434783,65.0279043478261,64.0137,64.5604347826087,26857115
PNR,2016-09-30,61.30095238095238,61.92761904761905,60.82019523809523,61.39666666666666,31576088
PNR,2016-10-31,59.21619047619048,59.57928571428571,58.433571428571426,58.843809523809526,24340686
PNR,2016-11-30,57.198571428571434,57.77785238095238,56.75404761904762,57.22904761904762,26637038
PNR,2016-12-31,58.277142857142856,58.75375714285714,57.750876190476184,58.135238095238094,22998357
PNR,2017-01-31,58.690999999999995,59.256640000000004,58.210575000000006,58.795,20853132
PNR,2017-02-28,58.45526315789474,58.85078947368421,57.95526842105264,58.46368421052631,23627425
PNR,2017-03-31,60.74434782608695,61.40999565217392,60.334917391304344,60.95043478260869,29369427
PNR,2017-04-30,63.16157894736842,63.68105263157895,62.660578947368414,63.16210526315789,21595646
PNR,2017-05-31,65.97318181818183,66.43002272727273,65.45272727272727,65.95727272727272,25679075
PNR,2017-06-30,65.83590909090908,66.32317727272726,65.31945454545455,65.83727272727273,17044162
PNR,2017-07-31,65.57050000000001,65.90299999999999,65.04249999999999,65.397,16179158
PNR,2017-08-31,61.84086956521739,62.226247826086954,61.45618260869565,61.83521739130435,15982314
PNR,2017-09-30,64.9995,65.515,64.58624,65.2205,17968287
PNR,2017-10-31,70.13818181818182,70.68022727272727,69.74568181818182,70.29363636363637,19632065
PNR,2017-11-30,68.93714285714286,69.35190476190476,68.45238095238095,68.99428571428571,19773160
PNR,2017-12-31,69.6735,70.127625,69.14525,69.495,17748968
PNR,2018-01-31,72.95523809523809,73.48857142857143,72.23819999999999,72.97999999999999,22182084
PNR,2018-02-28,69.838,70.86,68.886,69.762,8068928
