Name,date,open,high,low,close,volume
AAP,2013-02-28,78.735,79.35821428571428,77.82915714285714,78.59571428571428,13528238
AAP,2013-03-31,78.53099999999999,79.335695,78.055295,78.8865,19092744
AAP,2013-04-30,81.31318181818182,82.03271818181818,80.51795454545454,81.32090909090908,20008691
AAP,2013-05-31,84.84636363636363,85.54654090909091,84.11545454545454,84.75909090909092,13256965
AAP,2013-06-30,82.15799999999999,82.99549999999999,81.4808,82.197,12641823
AAP,2013-07-31,82.58318181818181,83.11695,81.92522727272727,82.44727272727272,12108439
AAP,2013-08-31,82.28045454545455,82.915,81.58295454545454,82.24318181818181,16011134
AAP,2013-09-30,80.44849500000001,81.01787,79.91664499999999,80.4885,11775749
AAP,2013-10-31,91.17086956521739,91.92039130434782,90.32134782608696,91.1591304347826,24554028
AAP,2013-11-30,99.3235,100.1138,98.4504,99.256,13039177
AAP,2013-12-31,107.83952380952381,109.14513333333332,106.77535714285713,108.0604761904762,18666034
AAP,2014-01-31,115.1645238095238,116.42342380952381,114.05528571428572,115.16142857142856,16162790
AAP,2014-02-28,123.56684210526316,125.17210526315789,122.33447368421052,123.51526315789474,22294221
AAP,2014-03-31,125.76285714285714,126.73523333333333,124.52292380952382,125.48095238095237,16189110
AAP,2014-04-30,121.38095238095238,122.6447619047619,119.89888095238095,121.03047619047618,14865647
AAP,2014-05-31,122.70809523809524,123.69771428571428,121.16371428571429,122.41047619047619,17926587
AAP,2014-06-30,127.65,128.94909523809525,126.7952619047619,128.20619047619047,16626697
AAP,2014-07-31,130.21318181818182,130.92485909090908,128.8367090909091,129.58409090909092,13998424
AAP,2014-08-31,129.8895238095238,131.1507,128.84589047619048,130.20904761904762,15936143
AAP,2014-09-30,133.8947619047619,134.77970476190475,132.8292904761905,133.71952380952382,12613145
AAP,2014-10-31,137.2013043478261,138.91695652173914,136.02021739130436,137.7291304347826,19707241
AAP,2014-11-30,145.50578947368422,147.01736842105262,144.40131578947367,145.86947368421053,17437905
AAP,2014-12-31,157.07863636363638,158.79251363636365,155.98321363636364,157.41590909090908,16632736
AAP,2015-01-31,156.691,158.259375,154.693065,156.461,16230522
AAP,2015-02-28,156.30947368421053,157.66171578947367,154.62342105263156,156.37894736842105,21953387
AAP,2015-03-31,150.34863636363636,151.665,148.8368181818182,150.2640909090909,19275738
AAP,2015-04-30,148.0261904761905,149.38242857142856,146.3847619047619,147.7904761904762,21068725
AAP,2015-05-31,149.659,151.9465,148.5295,150.4435,23058203
AAP,2015-06-30,159.3490909090909,160.55977272727273,158.31591363636363,159.56,15682123
AAP,2015-07-31,167.04045454545454,168.56404545454546,165.75918181818182,167.34181818181818,30088761
AAP,2015-08-31,177.66904761904763,179.95690476190478,174.38238095238094,177.51190476190476,27556690
AAP,2015-09-30,175.12809523809523,177.24333333333334,173.62057142857142,175.41809523809525,18375750
AAP,2015-10-31,191.80318181818183,193.35863636363638,189.88164090909092,191.84681818181818,16752134
AAP,2015-11-30,177.8875,179.4654,175.699,177.152,26161504
AAP,2015-12-31,153.0209090909091,155.32295454545454,150.66091363636363,152.42590909090907,30739552
AAP,2016-01-31,146.7142105263158,149.1435210526316,144.1974210526316,146.97263157894736,21189227
AAP,2016-02-29,146.09,148.3655,143.32274999999998,145.89749999999998,24174155
AAP,2016-03-31,156.55454545454543,158.41920000000002,155.44772727272726,157.37818181818182,15608052
AAP,2016-04-30,158.70857142857145,159.97259523809524,156.9826238095238,158.4947619047619,12810314
AAP,2016-05-31,149.70190476190479,151.84714285714284,147.90822857142857,150.26619047619047,28353026
AAP,2016-06-30,153.695,155.41340909090908,152.71068636363637,154.31,26788908
AAP,2016-07-31,164.372,165.74811,163.11902,164.6225,16241025
AAP,2016-08-31,163.2730434782609,164.74565217391304,161.85435217391304,162.88434782608695,25966879
AAP,2016-09-30,152.2152380952381,153.2659476190476,150.75735238095237,151.83428571428573,23733888
AAP,2016-10-31,144.97238095238095,146.18119047619047,143.27785714285716,144.5495238095238,18407333
AAP,2016-11-30,154.2990476190476,156.3795238095238,152.68013333333334,154.65857142857143,32188993
AAP,2016-12-31,172.36809523809524,174.06350476190477,170.92714285714285,172.41571428571427,15394303
AAP,2017-01-31,170.23399999999998,171.61506,168.621,169.938,17336738
AAP,2017-02-28,161.30473684210526,163.07136842105263,159.35605263157893,161.02,27618019
AAP,2017-03-31,152.72565217391303,153.57477826086958,151.29108695652175,152.3891304347826,22654587
AAP,2017-04-30,143.97842105263157,145.0492105263158,142.3742105263158,143.4878947368421,19523127
AAP,2017-05-31,142.12545454545455,143.76575454545454,140.70035000000001,142.51590909090908,36336248
AAP,2017-06-30,127.32863636363636,128.68658636363637,125.27190909090909,126.72636363636364,35920423
AAP,2017-07-31,104.7675,106.170915,103.19023,104.773,39701377
AAP,2017-08-31,100.92565217391304,102.68565217391304,99.41391739130435,101.04217391304347,64524714
AAP,2017-09-30,96.928,98.2438,95.673885,97.013,36524962
AAP,2017-10-31,88.9959090909091,90.03317727272727,87.635,88.48636363636363,42923860
AAP,2017-11-30,87.16333333333334,88.96828095238095,86.1397619047619,87.50619047619048,47199722
AAP,2017-12-31,101.14500000000001,102.22684000000001,99.32055,100.4995,26814240
AAP,2018-01-31,114.89619047619048,116.32280952380952,113.22999999999999,115.30047619047619,30766650
AAP,2018-02-28,113.11600000000001,115.73398,111.082,112.64200000000001,6538883
