Name,date,open,high,low,close,volume
UTX,2013-02-28,90.03857142857143,90.53246428571428,89.35142142857141,89.95857142857143,50556416
UTX,2013-03-31,92.36449999999999,92.86449999999999,91.8295,92.3915,62656009
UTX,2013-04-30,93.30545454545454,93.83586363636364,92.5725,93.18636363636364,76994127
UTX,2013-05-31,94.81863636363637,95.51491363636364,94.42909545454545,95.01727272727273,69042194
UTX,2013-06-30,93.7535,94.373,92.77754999999999,93.557,73617988
UTX,2013-07-31,100.42090909090908,101.16863636363637,99.9159590909091,100.69136363636363,70575399
UTX,2013-08-31,103.91181818181818,104.59148636363635,103.23368181818182,103.79272727272728,57602685
UTX,2013-09-30,107.58099999999999,108.50640000000001,106.94425000000001,107.796,59795417
UTX,2013-10-31,106.04,106.72695652173913,105.13804347826088,105.9608695652174,72650543
UTX,2013-11-30,108.81199999999998,109.42999999999999,108.27696499999999,108.929,48511954
UTX,2013-12-31,110.12428571428572,110.8752380952381,109.46419047619048,110.27619047619048,58094320
UTX,2014-01-31,113.64761904761905,114.55952380952381,112.97247619047619,113.72285714285714,74731357
UTX,2014-02-28,113.00368421052633,114.01184210526316,112.2807052631579,113.27315789473684,73697356
UTX,2014-03-31,115.74142857142859,116.4,114.67009523809524,115.37904761904763,73965610
UTX,2014-04-30,117.69666666666667,118.39185714285713,116.74699047619048,117.50285714285714,68601621
UTX,2014-05-31,116.23285714285714,116.91809047619047,115.61261904761906,116.18809523809523,59886460
UTX,2014-06-30,117.33047619047619,117.7995238095238,116.63957142857143,117.33238095238096,65233450
UTX,2014-07-31,112.68272727272728,113.0860909090909,111.70781818181818,112.13272727272728,103550604
UTX,2014-08-31,107.04190476190476,107.55333333333333,106.40857142857142,107.01190476190476,77643536
UTX,2014-09-30,107.6990476190476,108.15261904761904,107.02980952380953,107.57238095238095,72715093
UTX,2014-10-31,102.87521739130435,103.59591739130434,101.83021739130434,102.62173913043479,124793658
UTX,2014-11-30,108.60157894736841,109.31726315789473,108.05005263157895,108.65526315789472,77237909
UTX,2014-12-31,113.72681818181817,114.86881818181818,113.0005909090909,114.03363636363635,91372712
UTX,2015-01-31,115.76775,116.798245,114.595165,115.80550000000001,97993059
UTX,2015-02-28,120.5142105263158,121.48394210526315,119.85752631578949,120.90631578947368,61095691
UTX,2015-03-31,119.43318181818182,120.30856818181819,118.4711409090909,119.35136363636364,90575397
UTX,2015-04-30,116.9490476190476,117.7746619047619,116.11666666666666,116.80619047619047,66243437
UTX,2015-05-31,117.47349999999999,118.22225,116.835005,117.5065,61801963
UTX,2015-06-30,115.69363636363637,116.31877272727273,115.02538181818181,115.54818181818182,80231329
UTX,2015-07-31,106.64227272727273,107.16049545454547,105.53136363636364,106.2440909090909,133149531
UTX,2015-08-31,96.52380952380952,97.36293333333333,95.44466666666666,96.36571428571429,123882058
UTX,2015-09-30,90.45595238095238,91.17142857142856,89.72690476190476,90.44809523809523,115620384
UTX,2015-10-31,95.02181818181818,95.9638590909091,94.2392,95.27954545454546,101543780
UTX,2015-11-30,98.487,99.157985,97.7665,98.44,82377579
UTX,2015-12-31,94.91545454545454,95.79818181818182,94.30431818181819,94.94954545454544,127287020
UTX,2016-01-31,88.84526315789473,89.66052631578947,87.88895263157895,88.61421052631579,140803232
UTX,2016-02-29,88.986,90.40596000000001,88.07300000000001,89.382,182992476
UTX,2016-03-31,97.30363636363636,98.26227272727273,96.85445909090909,97.7690909090909,103208995
UTX,2016-04-30,103.3295238095238,104.12433333333333,102.57369047619048,103.47809523809524,81475038
UTX,2016-05-31,100.74904761904762,101.43928571428572,100.09452857142857,100.65857142857142,75227396
UTX,2016-06-30,100.85045454545455,101.48357272727272,100.28037272727273,100.96045454545455,89865294
UTX,2016-07-31,104.825,105.40536,104.30100999999999,104.907,72752513
UTX,2016-08-31,108.00034782608695,108.40304347826087,107.59716086956522,107.97434782608696,54489314
UTX,2016-09-30,103.1715238095238,103.82732857142858,102.3938142857143,102.97857142857144,79162734
UTX,2016-10-31,100.51190476190476,101.07693333333334,99.93833333333333,100.47047619047619,81372115
UTX,2016-11-30,105.79571428571428,106.60020476190476,105.21892857142856,105.99142857142859,68678897
UTX,2016-12-31,109.57857142857144,110.12791904761905,108.8504761904762,109.49904761904762,65571434
UTX,2017-01-31,110.8615,111.3569,109.94077999999999,110.70750000000001,59380574
UTX,2017-02-28,111.18263157894735,111.72713157894738,110.7115,111.28684210526315,57174413
UTX,2017-03-31,112.41652173913043,112.95046521739131,111.62547826086957,112.34826086956522,69753381
UTX,2017-04-30,114.06526315789472,114.81452105263158,113.6426842105263,114.2636842105263,58098637
UTX,2017-05-31,120.80954545454546,121.35671363636362,120.3704909090909,120.975,59812165
UTX,2017-06-30,121.21,121.78421363636363,120.67094545454546,121.16909090909093,58552534
UTX,2017-07-31,122.23599999999999,122.643495,121.524,122.00699999999999,48360786
UTX,2017-08-31,117.49173913043478,118.26260869565218,116.70114782608697,117.55608695652174,72325080
UTX,2017-09-30,113.2665,113.918995,112.35487499999999,113.12049999999999,101379268
UTX,2017-10-31,118.83909090909091,119.54667727272727,118.32513636363636,118.97909090909091,60613274
UTX,2017-11-30,118.5495238095238,119.18311904761904,117.91632857142858,118.56714285714285,55103980
UTX,2017-12-31,124.70125,125.37179499999999,123.98825500000001,124.6655,61954788
UTX,2018-01-31,134.5847619047619,135.5642380952381,133.56952857142858,134.5957142857143,91252193
UTX,2018-02-28,132.292,134.8452,129.826,132.39000000000001,32377152
