Name,date,open,high,low,close,volume
AON,2013-02-28,58.300714285714285,58.92892857142857,57.94394285714286,58.57357142857143,38242769
AON,2013-03-31,60.216499999999996,60.525749999999995,59.9245,60.286,56299537
AON,2013-04-30,60.916818181818186,61.36863636363636,60.45545454545454,60.88818181818181,34418359
AON,2013-05-31,64.75772727272728,65.41681818181819,64.46607272727273,64.99454545454546,42286941
AON,2013-06-30,64.34400000000001,64.777,63.795,64.311,28071092
AON,2013-07-31,66.56272727272727,67.05386363636363,66.1243,66.63318181818182,23178676
AON,2013-08-31,68.14272727272727,68.70045,67.83340909090909,68.23045454545455,34035803
AON,2013-09-30,70.88,71.5925,70.53095499999999,71.19800000000001,35377161
AON,2013-10-31,74.59521739130435,75.30608695652174,74.08934782608696,74.82347826086956,56519370
AON,2013-11-30,80.59400000000001,81.164,80.0906,80.711,29348886
AON,2013-12-31,82.51666666666667,83.14856666666667,82.06952380952382,82.6,26832103
AON,2014-01-31,81.93904761904761,82.55257142857143,81.19357142857143,81.82809523809524,31369078
AON,2014-02-28,82.71578947368421,83.74535263157895,82.13552631578948,83.10578947368421,37824356
AON,2014-03-31,84.99666666666667,85.55123809523809,84.26714285714286,84.80619047619048,28499296
AON,2014-04-30,82.65523809523809,83.3404761904762,81.87214285714286,82.56238095238095,27620600
AON,2014-05-31,86.61238095238095,87.31,86.25290476190476,86.92904761904762,31524509
AON,2014-06-30,90.18666666666667,90.53805714285714,89.76,90.20857142857143,26264377
AON,2014-07-31,89.41727272727273,89.76363636363637,88.67818181818183,89.1659090909091,25863726
AON,2014-08-31,85.44,85.96999523809524,85.04452857142857,85.52190476190476,27857938
AON,2014-09-30,87.06952380952382,87.58522380952381,86.70952380952382,87.16333333333334,25073795
AON,2014-10-31,83.30826086956522,83.96857391304347,82.53765217391305,83.1504347826087,43041153
AON,2014-11-30,90.01052631578948,90.64842105263158,89.62355789473685,90.31684210526316,21281338
AON,2014-12-31,95.5490909090909,96.32202727272728,95.0090909090909,95.58363636363637,37108420
AON,2015-01-31,93.932,94.725,92.959005,93.6925,23796956
AON,2015-02-28,97.78052631578947,98.99710526315789,97.41894736842106,98.32157894736842,26068507
AON,2015-03-31,98.24681818181817,98.9159090909091,97.38071363636364,98.16727272727272,23736678
AON,2015-04-30,97.46952380952382,98.11895238095238,96.87404761904762,97.61095238095238,21570149
AON,2015-05-31,100.1315,100.87885,99.5346,100.3365,30400630
AON,2015-06-30,102.32545454545453,102.90159090909091,101.72425,102.20954545454546,22620512
AON,2015-07-31,101.3840909090909,101.83931363636363,100.74886363636364,101.24681818181817,20002144
AON,2015-08-31,98.65380952380953,99.61270952380953,97.52404761904762,98.48285714285714,27423359
AON,2015-09-30,90.63857142857144,91.30833333333332,89.7895238095238,90.47857142857143,32163361
AON,2015-10-31,91.32772727272727,92.1575,90.70954545454546,91.65227272727272,25818876
AON,2015-11-30,93.97999999999999,94.67605,93.4005,94.1225,26049315
AON,2015-12-31,93.84409090909092,94.65272727272728,92.8575,93.77181818181818,28105856
AON,2016-01-31,87.31,87.94210000000001,86.27631578947368,87.04947368421053,25229629
AON,2016-02-29,92.3015,93.4225,91.83775,92.73400000000001,32476425
AON,2016-03-31,99.81363636363636,100.79010909090908,99.40318636363637,100.315,34340341
AON,2016-04-30,103.42095238095239,104.15166666666667,102.80833333333332,103.54666666666667,23155296
AON,2016-05-31,105.89619047619048,106.55004285714287,105.2557238095238,106.07333333333334,23703419
AON,2016-06-30,107.38227272727272,108.11954545454546,106.75727272727272,107.6159090909091,29824306
AON,2016-07-31,109.91,110.35274999999999,109.249,109.819,17995622
AON,2016-08-31,109.68260869565216,110.2255304347826,109.2841304347826,109.80869565217391,17672758
AON,2016-09-30,111.11,111.83809523809524,110.51857142857142,111.21190476190475,16248333
AON,2016-10-31,110.76333333333335,111.42540476190477,109.97452380952382,110.55285714285715,17821399
AON,2016-11-30,111.37857142857142,112.13714285714286,110.55215714285714,111.33952380952381,25704795
AON,2016-12-31,112.67,113.32499999999999,111.77095238095238,112.45714285714286,21950035
AON,2017-01-31,112.8975,113.43275000000001,112.1591,112.888,19841605
AON,2017-02-28,115.13,115.82183684210527,114.30017368421053,115.27315789473684,19143373
AON,2017-03-31,117.54478260869566,118.2265652173913,116.9887,117.67478260869565,22951068
AON,2017-04-30,119.26052631578946,119.93684210526317,118.70908421052631,119.31210526315789,19039431
AON,2017-05-31,125.23045454545455,126.05888181818182,124.80714545454545,125.61454545454545,28359341
AON,2017-06-30,133.39545454545453,134.0022181818182,132.78491363636365,133.39772727272728,28730416
AON,2017-07-31,136.4355,137.31220000000002,135.75825,136.60049999999998,18052711
AON,2017-08-31,138.6591304347826,139.40065217391304,137.9791304347826,138.61478260869563,23284898
AON,2017-09-30,143.393,144.34324999999998,142.557955,143.55450000000002,23507078
AON,2017-10-31,148.3740909090909,149.11477272727274,147.67061818181818,148.52045454545453,21125527
AON,2017-11-30,141.09333333333333,142.07229523809525,140.04548095238096,140.91619047619048,26993249
AON,2017-12-31,137.61975,138.17475,136.45125000000002,137.02100000000002,22991597
AON,2018-01-31,136.9152380952381,138.13785714285714,135.83850476190477,137.23142857142858,24695183
AON,2018-02-28,141.206,144.106,139.24,141.776,11449858
