Name,date,open,high,low,close,volume
PFE,2013-02-28,27.17142857142857,27.380642857142856,27.047142857142855,27.22,391341449
PFE,2013-03-31,28.063,28.27,27.942500000000003,28.157,585723948
PFE,2013-04-30,29.957272727272724,30.270909090909093,29.728404545454545,30.055909090909093,777111109
PFE,2013-05-31,28.98318181818182,29.197636363636363,28.674772727272728,28.871363636363636,903772916
PFE,2013-06-30,28.403499999999998,28.72625,28.098000000000003,28.36975,2210896856
PFE,2013-07-31,28.71181818181818,28.957636363636365,28.536363636363635,28.744545454545456,765967868
PFE,2013-08-31,28.717954545454543,28.91045,28.567272727272726,28.70613636363636,512705880
PFE,2013-09-30,28.584750000000003,28.783749999999998,28.40605,28.57475,508035066
PFE,2013-10-31,29.62,29.89882608695652,29.465869565217393,29.734565217391303,622118648
PFE,2013-11-30,31.5745,31.827745,31.4295,31.644,462240308
PFE,2013-12-31,30.84714761904762,31.01904761904762,30.601980952380956,30.783333333333335,528164036
PFE,2014-01-31,30.776190476190475,30.974476190476192,30.51595238095238,30.70619047619048,547551918
PFE,2014-02-28,31.553947368421053,31.82146842105263,31.29316315789474,31.575263157894735,533346758
PFE,2014-03-31,32.05380952380953,32.29785714285714,31.740485714285715,32.00904761904762,571955379
PFE,2014-04-30,31.15904761904762,31.354761904761908,30.789761904761907,31.04714285714286,671885225
PFE,2014-05-31,29.609523809523807,29.8015,29.38504761904762,29.515238095238097,686968396
PFE,2014-06-30,29.5752380952381,29.709390476190475,29.41,29.57333333333333,483912382
PFE,2014-07-31,30.19909090909091,30.39363636363636,29.97835909090909,30.19818181818182,523239309
PFE,2014-08-31,28.775238095238095,28.921423809523812,28.584404761904764,28.741428571428575,465018858
PFE,2014-09-30,29.775714285714283,29.9669,29.57237619047619,29.794761904761906,474115186
PFE,2014-10-31,28.909130434782607,29.107395652173913,28.632391304347824,28.856956521739132,669556465
PFE,2014-11-30,30.332105263157892,30.561578947368417,30.152105263157893,30.38684210526316,406683394
PFE,2014-12-31,31.479545454545452,31.846836363636363,31.251477272727275,31.53227272727273,533552124
PFE,2015-01-31,32.275,32.606,31.962,32.2615,598304542
PFE,2015-02-28,33.67421052631579,34.01026315789474,33.483552631578945,33.853157894736846,605350178
PFE,2015-03-31,34.292272727272724,34.59999545454546,34.07954545454545,34.345,654758106
PFE,2015-04-30,34.84095238095238,35.08357619047619,34.58261904761905,34.81666666666666,556389357
PFE,2015-05-31,34.0375,34.26325,33.910000000000004,34.0755,437880880
PFE,2015-06-30,34.20636363636363,34.381136363636365,34.03021363636364,34.15772727272727,507655689
PFE,2015-07-31,34.60272727272727,34.88214545454545,34.39931818181818,34.65,497481955
PFE,2015-08-31,34.61047619047619,34.87238095238095,33.98743333333333,34.44714285714286,546288292
PFE,2015-09-30,32.29095238095238,32.65119047619047,31.898095238095237,32.24761904761905,580612318
PFE,2015-10-31,33.61090909090909,34.101636363636366,33.172959090909096,33.684999999999995,680708574
PFE,2015-11-30,33.332499999999996,33.59335,32.98225,33.2815,849907056
PFE,2015-12-31,32.55590909090909,32.77522727272727,32.31340909090909,32.51772727272727,740264422
PFE,2016-01-31,30.98894736842105,31.27078947368421,30.597578947368422,30.922105263157892,703022054
PFE,2016-02-29,29.633,29.92575,29.312675000000002,29.6325,850735307
PFE,2016-03-31,29.853181818181817,30.06290909090909,29.552045454545453,29.83318181818182,1044553896
PFE,2016-04-30,32.31809523809524,32.71,32.12430952380952,32.474761904761905,1186276124
PFE,2016-05-31,33.56238095238095,33.8297619047619,33.39642857142857,33.656190476190474,611641747
PFE,2016-06-30,34.66863636363637,34.93460909090909,34.46272727272727,34.734545454545454,575342916
PFE,2016-07-31,36.390499999999996,36.588,36.2145,36.447500000000005,350949481
PFE,2016-08-31,35.245260869565215,35.42369565217391,35.00869565217391,35.18260869565218,479724092
PFE,2016-09-30,34.198095238095235,34.390952380952385,33.937619047619044,34.16142857142857,398279669
PFE,2016-10-31,32.900952380952376,33.05804761904762,32.685,32.81809523809524,397091344
PFE,2016-11-30,31.712380952380954,31.921904761904763,31.24095238095238,31.502857142857142,740955377
PFE,2016-12-31,32.19857142857143,32.424842857142856,31.96642857142857,32.212380952380954,507600068
PFE,2017-01-31,32.323,32.50575,32.031214999999996,32.272000000000006,526189555
PFE,2017-02-28,32.84952631578947,33.11757894736842,32.702894736842104,32.984736842105264,519070330
PFE,2017-03-31,34.20956521739131,34.4294,34.06695652173913,34.26913043478261,515456999
PFE,2017-04-30,33.949473684210524,34.08921052631579,33.80789473684211,33.932105263157894,353037225
PFE,2017-05-31,32.79,32.953863636363636,32.63135909090909,32.805454545454545,531537503
PFE,2017-06-30,33.05863636363636,33.28840909090909,32.869772727272725,33.073181818181816,465512656
PFE,2017-07-31,33.3395,33.48925,33.13525,33.320499999999996,305432798
PFE,2017-08-31,33.248695652173915,33.46195652173913,33.08417391304348,33.28521739130435,388679941
PFE,2017-09-30,35.042,35.31375,34.85677,35.108,387075201
PFE,2017-10-31,36.05318181818182,36.238409090909094,35.77951818181818,36.04318181818182,343402219
PFE,2017-11-30,35.41095238095238,35.62285714285714,35.26091904761905,35.488571428571426,284926806
PFE,2017-12-31,36.34025,36.552,36.11325,36.298500000000004,314792355
PFE,2018-01-31,36.99904761904762,37.29748095238095,36.72123809523809,37.034285714285716,479581708
PFE,2018-02-28,35.796,36.494,35.218,35.674,175276635
