Name,date,open,high,low,close,volume
MCHP,2013-02-28,36.648692857142855,37.01,36.27285714285714,36.64107142857143,38019157
MCHP,2013-03-31,36.4905,36.733105,36.231705,36.504000000000005,33077050
MCHP,2013-04-30,35.732727272727274,36.045227272727274,35.322272727272725,35.73159090909091,39499237
MCHP,2013-05-31,36.945454545454545,37.25681818181818,36.6734090909091,36.933181818181815,52452253
MCHP,2013-06-30,36.957499999999996,37.2727,36.55375,36.9045,39890895
MCHP,2013-07-31,38.96454545454546,39.248127272727274,38.66419090909091,38.99045454545455,37014381
MCHP,2013-08-31,39.93727272727273,40.22092727272727,39.66758636363636,39.95795454545455,33339214
MCHP,2013-09-30,39.906,40.14475,39.6075,39.8955,28908613
MCHP,2013-10-31,39.83521739130435,40.21711739130435,39.45006086956522,39.86260869565218,47086967
MCHP,2013-11-30,42.991,43.3801,42.683405,43.154,36972955
MCHP,2013-12-31,43.09809523809523,43.396190476190476,42.71028571428572,43.065238095238094,46709168
MCHP,2014-01-31,45.18380952380952,45.557319047619046,44.83929047619048,45.18238095238095,44567632
MCHP,2014-02-28,44.985263157894735,45.276057894736844,44.484736842105264,44.945789473684215,53202788
MCHP,2014-03-31,46.74475714285715,47.14262380952381,46.38332857142857,46.79833333333333,31174309
MCHP,2014-04-30,47.57190476190476,47.95189523809524,47.01857142857143,47.45309523809524,32130283
MCHP,2014-05-31,46.78,47.1264380952381,46.377766666666666,46.756190476190476,32840153
MCHP,2014-06-30,48.67523809523809,49.01404761904762,48.40311904761905,48.8,31286854
MCHP,2014-07-31,48.41227272727272,48.67590909090909,47.91454545454545,48.19772727272727,31399826
MCHP,2014-08-31,47.0,47.327842857142855,46.64856666666667,47.06023809523809,28859253
MCHP,2014-09-30,48.21809523809524,48.51285238095238,47.840133333333334,48.14809523809524,25508665
MCHP,2014-10-31,42.00043478260869,42.59913043478261,41.26109130434782,41.90521739130435,91912244
MCHP,2014-11-30,43.57947368421053,43.926947368421054,43.19853684210526,43.634473684210526,33595236
MCHP,2014-12-31,45.184090909090905,45.61777272727273,44.68255454545454,45.047954545454544,40788396
MCHP,2015-01-31,45.1555,45.6074,44.34675,45.011,32814794
MCHP,2015-02-28,49.26157894736842,49.75315789473684,48.828947368421055,49.47289473684211,94716750
MCHP,2015-03-31,50.127272727272725,50.60181363636364,49.53875909090909,50.08477272727273,62600794
MCHP,2015-04-30,48.72428571428571,49.15347619047619,48.2813380952381,48.78809523809524,38503463
MCHP,2015-05-31,48.6255,49.06725,48.19575,48.6365,39430704
MCHP,2015-06-30,48.22590909090909,48.655,47.787504545454546,48.20659090909091,40188042
MCHP,2015-07-31,44.27272727272727,44.65350909090909,43.618345454545455,44.077045454545456,56291019
MCHP,2015-08-31,42.51428571428571,43.12595238095238,42.00791904761905,42.64928571428571,63110478
MCHP,2015-09-30,42.60047619047619,43.090761904761905,42.050476190476196,42.562380952380956,57425809
MCHP,2015-10-31,46.53454545454545,47.28943181818182,46.11831818181818,46.785,47488922
MCHP,2015-11-30,47.230000000000004,47.7781,46.73308,47.353249999999996,33773866
MCHP,2015-12-31,46.724545454545456,47.14619090909091,46.18431818181818,46.64454545454546,44039493
MCHP,2016-01-31,43.24421052631579,44.007894736842104,42.409742105263156,43.05315789473684,68649543
MCHP,2016-02-29,42.2885,43.042739999999995,41.76551,42.426249999999996,59417371
MCHP,2016-03-31,47.54045454545455,48.05886363636364,47.11432272727273,47.74,50542211
MCHP,2016-04-30,48.89809523809523,49.419642857142854,48.50357142857143,48.974761904761905,48900594
MCHP,2016-05-31,48.582857142857144,49.147380952380956,48.21575714285714,48.75714285714285,39260492
MCHP,2016-06-30,51.48181818181818,51.92590909090909,51.05749545454545,51.541818181818186,45766162
MCHP,2016-07-31,53.3615,53.941695,52.8768,53.459,47062613
MCHP,2016-08-31,59.65565217391304,60.1554347826087,59.342173913043474,59.746956521739136,48092465
MCHP,2016-09-30,60.847142857142856,61.36900476190476,60.245099999999994,60.86428571428572,45158548
MCHP,2016-10-31,60.462380952380954,60.93285714285714,59.88091428571428,60.352380952380955,35278892
MCHP,2016-11-30,63.709523809523816,64.44011428571429,63.11547619047619,63.87809523809524,52683407
MCHP,2016-12-31,64.69,65.2157,63.89005238095238,64.45619047619047,41035650
MCHP,2017-01-31,66.0445,66.6648,65.40765,66.15650000000001,41007130
MCHP,2017-02-28,71.2278947368421,71.76657368421053,70.55722631578946,71.28842105263158,118393859
MCHP,2017-03-31,73.66260869565217,74.19382173913044,73.10188260869565,73.64478260869565,56751850
MCHP,2017-04-30,74.25684210526316,74.85841578947368,73.6369052631579,74.26052631578948,46347531
MCHP,2017-05-31,78.88954545454546,79.5392,78.2591909090909,79.03454545454545,55446948
MCHP,2017-06-30,82.36227272727272,83.04389545454545,81.06636363636363,82.03045454545455,63292487
MCHP,2017-07-31,80.083,80.8515,79.380005,80.1135,37508480
MCHP,2017-08-31,82.77478260869565,83.6008652173913,82.16565217391305,83.00869565217391,42780791
MCHP,2017-09-30,88.42975,89.1815,87.5998,88.525,41510320
MCHP,2017-10-31,92.24545454545455,92.83997272727272,91.58322727272729,92.37181818181818,32363720
MCHP,2017-11-30,91.40857142857142,92.18070952380953,90.29458095238095,91.11904761904762,49774377
MCHP,2017-12-31,87.7205,88.477125,86.95261500000001,87.6575,35021566
MCHP,2018-01-31,94.1895238095238,95.15220952380953,93.20785714285714,94.34285714285714,44319264
MCHP,2018-02-28,91.53999999999999,93.16,89.50684,90.436,26505220
