Name,date,open,high,low,close,volume
VMC,2013-02-28,53.67785714285714,54.13024285714285,52.82285714285714,53.34142857142857,11614636
VMC,2013-03-31,53.080999999999996,53.67,52.57051,53.153499999999994,9876082
VMC,2013-04-30,48.32727272727273,48.94431363636364,47.36598636363636,48.220454545454544,15888212
VMC,2013-05-31,53.66272727272727,54.408404545454545,53.163999999999994,53.944545454545455,14026560
VMC,2013-06-30,52.081,52.65791,51.1785,51.7975,12101024
VMC,2013-07-31,49.04909090909091,49.62083181818182,48.3766,48.906363636363636,11883689
VMC,2013-08-31,48.16954545454546,48.884772727272725,47.68231818181818,48.33363636363636,15033093
VMC,2013-09-30,51.205499999999994,51.923745,50.629000000000005,51.3325,12401834
VMC,2013-10-31,52.823913043478264,53.401739130434784,52.2101347826087,52.960434782608694,11263994
VMC,2013-11-30,56.1545,57.057500000000005,55.538505,56.25449999999999,16888816
VMC,2013-12-31,56.61285714285714,57.12334285714286,56.01123333333333,56.61952380952381,12803846
VMC,2014-01-31,59.766666666666666,60.54293333333333,59.07738095238095,59.79142857142857,24201913
VMC,2014-02-28,64.97684210526316,65.9578947368421,64.24447368421052,65.01052631578948,19753229
VMC,2014-03-31,67.13761904761904,67.66127619047619,66.3742857142857,66.90571428571428,15982154
VMC,2014-04-30,64.8547619047619,65.49914285714286,63.800404761904765,64.63666666666666,21761919
VMC,2014-05-31,61.654761904761905,62.34238095238096,60.92261904761905,61.49714285714286,21844114
VMC,2014-06-30,63.44,64.18130952380952,63.01690476190476,63.70619047619047,14811926
VMC,2014-07-31,64.40181818181817,64.95763636363637,63.820454545454545,64.47136363636365,16584864
VMC,2014-08-31,62.68714285714286,63.141214285714284,62.082142857142856,62.59142857142857,17803217
VMC,2014-09-30,62.29428571428572,62.77641428571428,61.58995238095239,62.100476190476186,17822794
VMC,2014-10-31,59.046521739130434,59.74252173913043,58.12652173913044,58.91956521739131,32669089
VMC,2014-11-30,65.8678947368421,66.55657894736842,65.33131578947369,66.04631578947368,22612912
VMC,2014-12-31,65.26727272727273,66.00522727272727,64.5378409090909,65.21681818181818,21054913
VMC,2015-01-31,67.973,68.8075,67.12960000000001,68.17949999999999,21387364
VMC,2015-02-28,77.91684210526316,78.97842105263157,77.47526315789473,78.31421052631579,25665377
VMC,2015-03-31,84.36,85.14431818181818,83.82182272727272,84.49136363636363,23794806
VMC,2015-04-30,83.02285714285715,83.71428095238096,82.28590952380952,83.09428571428572,20141724
VMC,2015-05-31,90.1,91.11595,89.4857,90.396,21348292
VMC,2015-06-30,88.48318181818182,89.01976363636363,87.65981818181818,88.19772727272726,16493203
VMC,2015-07-31,89.31954545454545,90.3859090909091,88.45277272727273,89.57318181818182,19428100
VMC,2015-08-31,94.00952380952381,95.44834761904762,92.65571428571428,94.10571428571428,28891300
VMC,2015-09-30,96.0142857142857,97.23666666666666,94.45095238095239,95.82428571428571,30538485
VMC,2015-10-31,92.63136363636363,94.16220454545454,91.32204545454546,92.91181818181818,29130974
VMC,2015-11-30,101.20700000000001,102.7424,99.789265,101.4915,24449293
VMC,2015-12-31,97.14318181818182,98.10952727272728,95.77568181818182,96.80045454545456,22550136
VMC,2016-01-31,85.94473684210527,87.49173684210527,84.30347894736842,85.74421052631578,26175720
VMC,2016-02-29,93.002,94.5955,91.54685500000001,93.2735,28845424
VMC,2016-03-31,103.58545454545455,104.55862727272728,102.7240909090909,103.93181818181819,20948427
VMC,2016-04-30,107.53380952380952,108.4354761904762,106.63706666666667,107.59952380952382,18092721
VMC,2016-05-31,115.61809523809524,116.70557142857143,114.51195714285714,115.80857142857143,21936841
VMC,2016-06-30,115.81090909090909,117.07762727272728,114.96568636363637,116.1709090909091,19690595
VMC,2016-07-31,124.22,125.14224999999999,123.19838999999999,124.2275,16731796
VMC,2016-08-31,118.50173913043479,119.52652173913044,117.07934782608694,118.1704347826087,26242781
VMC,2016-09-30,111.54476190476191,112.88714285714286,110.20022380952382,111.54666666666667,29204676
VMC,2016-10-31,110.61666666666666,111.64899523809524,109.16120476190476,110.37857142857142,24136355
VMC,2016-11-30,126.18476190476191,128.06571428571428,124.6097619047619,126.2352380952381,40703124
VMC,2016-12-31,126.51666666666667,127.71475238095238,125.14500000000001,126.31476190476191,21419968
VMC,2017-01-31,127.72850000000001,128.96221,126.06465,127.66900000000001,21009699
VMC,2017-02-28,122.46578947368421,124.27442105263158,120.98316315789474,122.2821052631579,35736042
VMC,2017-03-31,117.79,119.13257826086956,116.29478260869566,117.6413043478261,36392441
VMC,2017-04-30,120.11315789473684,121.15315789473684,118.8542105263158,119.95263157894736,21506026
VMC,2017-05-31,126.94590909090908,128.32226818181817,125.5940590909091,127.03181818181817,27778452
VMC,2017-06-30,128.88136363636363,130.22590909090908,127.73640909090909,128.9640909090909,21396325
VMC,2017-07-31,126.0785,126.84887499999999,124.752,125.86500000000001,19978585
VMC,2017-08-31,117.05739130434783,118.34173913043479,115.45874347826087,117.14304347826086,34127141
VMC,2017-09-30,117.6895,118.70208500000001,116.291145,117.56099999999999,23636008
VMC,2017-10-31,119.84863636363637,120.82148181818182,118.67436818181818,119.91931818181818,21850960
VMC,2017-11-30,123.21904761904761,124.68350476190476,121.94047619047619,123.4095238095238,24462065
VMC,2017-12-31,123.50699999999999,125.19575,121.70775499999999,123.372,25616563
VMC,2018-01-31,135.03095238095239,136.54285714285714,133.3452380952381,135.08095238095237,29467404
VMC,2018-02-28,129.33800000000002,132.4019,127.07000000000001,129.09,9642135
