Name,date,open,high,low,close,volume
LRCX,2013-02-28,42.33,42.79092857142857,41.87357142857143,42.24571428571429,27874453
LRCX,2013-03-31,41.905,42.22975,41.477755,41.84825,45241753
LRCX,2013-04-30,42.11227272727273,42.75422727272728,41.65212272727273,42.26590909090909,55878694
LRCX,2013-05-31,46.92409090909091,47.39386363636363,46.547909090909094,46.98818181818182,38052546
LRCX,2013-06-30,46.684000000000005,47.195274999999995,46.068349999999995,46.498000000000005,41618463
LRCX,2013-07-31,48.472727272727276,49.01818181818182,47.98409090909092,48.55136363636363,42145641
LRCX,2013-08-31,48.154545454545456,48.62790909090909,47.745000000000005,48.119136363636365,31279017
LRCX,2013-09-30,49.8375,50.487045,49.382995,50.0424,37384151
LRCX,2013-10-31,52.95217391304348,53.469995652173914,52.31847826086957,52.91986956521739,49691913
LRCX,2013-11-30,52.410000000000004,52.824400000000004,51.740300000000005,52.278,35014041
LRCX,2013-12-31,52.47904761904762,52.94570952380952,52.072142857142865,52.549523809523805,30073378
LRCX,2014-01-31,53.74761904761905,54.1877380952381,53.09361904761904,53.53809523809524,47736855
LRCX,2014-02-28,51.61105263157895,52.08552105263158,51.026105263157895,51.68052631578947,44197404
LRCX,2014-03-31,53.95761904761904,54.52885714285714,53.34704761904762,53.97571428571429,41680005
LRCX,2014-04-30,54.96857142857142,55.64714285714285,53.98328571428571,54.7747619047619,58570369
LRCX,2014-05-31,58.394285714285715,59.04071428571429,57.92764285714285,58.58190476190477,37560532
LRCX,2014-06-30,65.60142857142857,66.22642857142857,65.17571428571429,65.81714285714285,34169107
LRCX,2014-07-31,70.13363636363637,70.97679545454545,69.36438181818181,70.20545454545454,49426613
LRCX,2014-08-31,70.1728619047619,70.80688571428571,69.59,70.20952380952382,29418932
LRCX,2014-09-30,73.47380952380952,74.22409047619047,72.92247619047619,73.61809523809524,32136719
LRCX,2014-10-31,72.57478260869566,73.66788695652174,71.49206521739131,72.57565217391304,59309658
LRCX,2014-11-30,79.45737368421052,80.37263157894736,78.81747894736841,79.62842105263158,27264932
LRCX,2014-12-31,81.13000000000001,81.88727272727273,80.23,80.87386363636364,39470513
LRCX,2015-01-31,78.80499999999999,79.713125,77.695105,78.667,38473366
LRCX,2015-02-28,80.64052631578947,81.36815789473684,80.02896842105264,80.92605263157895,31144416
LRCX,2015-03-31,78.21227272727273,78.8165909090909,76.96403181818181,77.80045454545456,50493081
LRCX,2015-04-30,73.85190476190476,74.63420952380952,73.0097619047619,73.80166666666666,54936332
LRCX,2015-05-31,78.62899999999999,79.55579,78.11800500000001,78.85625,32086975
LRCX,2015-06-30,82.74499999999999,83.38898181818182,81.98932272727274,82.70113636363637,36883315
LRCX,2015-07-31,78.75045454545455,79.5699909090909,77.37181818181818,78.35636363636364,48272709
LRCX,2015-08-31,72.38142857142857,73.51047142857144,71.15214285714285,72.24428571428571,51148617
LRCX,2015-09-30,69.27095238095238,70.1219,68.09714285714286,68.95619047619047,48644431
LRCX,2015-10-31,68.97681818181819,70.53159090909091,68.14690909090909,69.51136363636364,79550734
LRCX,2015-11-30,77.075,77.71275,76.3168,77.123,40315135
LRCX,2015-12-31,79.31636363636363,80.05,78.19841363636364,79.15863636363636,41942207
LRCX,2016-01-31,71.14473684210526,72.10188421052631,69.5538947368421,70.65052631578946,65150931
LRCX,2016-02-29,69.21000000000001,70.3185,68.23275,69.319,58324825
LRCX,2016-03-31,77.23863636363636,78.10545454545455,76.53704545454546,77.61454545454545,51609874
LRCX,2016-04-30,81.47571428571429,82.0828,80.39880476190476,81.2452380952381,57919812
LRCX,2016-05-31,76.16666666666667,77.06190476190476,75.69075238095238,76.51095238095238,60465579
LRCX,2016-06-30,82.8607090909091,83.69863636363635,82.24080000000001,83.11227272727272,49717789
LRCX,2016-07-31,88.0405,88.75825,87.02728499999999,87.9915,42805990
LRCX,2016-08-31,91.78,92.63873913043477,90.95323043478261,91.83782608695653,51753617
LRCX,2016-09-30,92.73666666666666,93.6797619047619,91.96452380952381,92.89857142857143,44021886
LRCX,2016-10-31,98.13095238095238,99.01785238095238,97.16809523809523,98.04761904761905,76659321
LRCX,2016-11-30,100.96142857142857,102.15,100.08459523809523,101.35333333333334,44637078
LRCX,2016-12-31,105.61142857142858,106.7461380952381,104.27512857142858,105.2647619047619,40473479
LRCX,2017-01-31,111.06099999999999,112.14825,110.07625,111.279,39622194
LRCX,2017-02-28,117.00315789473684,117.67565789473684,115.82369473684211,116.9986842105263,33670272
LRCX,2017-03-31,123.04173913043478,124.15918260869566,122.41245217391304,123.46304347826087,33940542
LRCX,2017-04-30,133.70947368421054,134.84024736842105,132.54984736842104,134.02631578947367,36442248
LRCX,2017-05-31,151.1931818181818,152.26549090909091,149.8314090909091,151.42909090909092,43934638
LRCX,2017-06-30,153.4990909090909,154.90728636363636,150.86012727272725,152.71227272727273,62170791
LRCX,2017-07-31,156.534,158.19808,154.7615,156.8425,47793279
LRCX,2017-08-31,157.95869565217393,160.02995652173914,155.89198260869566,157.99695652173912,51967914
LRCX,2017-09-30,172.134,174.19742000000002,170.05307,172.5675,40482761
LRCX,2017-10-31,194.69000000000003,196.45294545454544,192.43755454545453,195.19045454545451,49128078
LRCX,2017-11-30,209.81714285714284,211.7023142857143,205.91114761904763,208.76476190476188,49971877
LRCX,2017-12-31,185.8475,188.11236000000002,182.912,185.071,61509422
LRCX,2018-01-31,198.53238095238098,201.28059523809523,195.16870952380955,198.05380952380952,77262803
LRCX,2018-02-28,179.308,184.456,175.16196,177.698,23769977
