Name,date,open,high,low,close,volume
XLNX,2013-02-28,37.78928571428571,38.144642857142856,37.39035714285715,37.75571428571429,48082736
XLNX,2013-03-31,37.9245,38.198745,37.63975,37.941,61794547
XLNX,2013-04-30,36.86454545454546,37.20006818181818,36.38915,36.84109090909091,68735613
XLNX,2013-05-31,38.85363636363636,39.25113636363636,38.66504545454546,38.973181818181814,68352506
XLNX,2013-06-30,39.65,40.006,39.186,39.52575,73033383
XLNX,2013-07-31,43.277727272727276,43.8225,42.98827272727272,43.45613636363636,80758620
XLNX,2013-08-31,44.930913636363634,45.209545454545456,44.57020909090909,44.83045454545454,62710121
XLNX,2013-09-30,46.709495,47.085995000000004,46.369749999999996,46.782799999999995,57308959
XLNX,2013-10-31,45.96782608695652,46.360652173913046,45.4695652173913,45.98821739130435,78314182
XLNX,2013-11-30,44.3185,44.6455,43.936,44.30625,55935968
XLNX,2013-12-31,44.491904761904756,44.80380952380953,44.18438571428572,44.46404761904762,45086208
XLNX,2014-01-31,46.45614285714286,46.90761904761905,46.05976666666667,46.50142857142857,75207730
XLNX,2014-02-28,48.76631578947368,49.34368421052631,48.464684210526315,49.058684210526316,84470067
XLNX,2014-03-31,53.406190476190474,53.912376190476195,52.99438095238096,53.427857142857135,75507761
XLNX,2014-04-30,51.78666666666667,52.12185714285714,51.03038095238095,51.48619047619048,83054674
XLNX,2014-05-31,46.27047619047619,46.62929047619048,45.91892857142857,46.22380952380953,54125830
XLNX,2014-06-30,46.66285714285714,46.94033333333333,46.36667142857143,46.672380952380955,52397468
XLNX,2014-07-31,46.087272727272726,46.5075,45.67272727272727,46.12863636363637,113329941
XLNX,2014-08-31,41.7,42.01428571428571,41.4758,41.72380952380953,62202971
XLNX,2014-09-30,43.06476190476191,43.40962380952381,42.66554285714286,43.07047619047619,64181102
XLNX,2014-10-31,41.108695652173914,41.72869565217391,40.493478260869566,41.08347826086956,125154306
XLNX,2014-11-30,44.11052631578948,44.377842105263156,43.68271578947368,44.08657894736842,41179689
XLNX,2014-12-31,45.04727272727273,45.37909545454546,44.54159090909091,44.915,80674505
XLNX,2015-01-31,40.97,41.55505,40.534005,41.02625,91814066
XLNX,2015-02-28,40.62421052631579,41.044468421052635,40.34344736842105,40.83868421052631,53049144
XLNX,2015-03-31,41.04181818181818,41.58681818181818,40.58045454545454,41.116136363636365,100596701
XLNX,2015-04-30,43.12952380952381,43.68998571428571,42.75904761904762,43.279761904761905,65402400
XLNX,2015-05-31,45.24,45.8595,44.980505,45.39725,63183647
XLNX,2015-06-30,46.58181818181818,46.85897727272727,46.155,46.44772727272727,73974869
XLNX,2015-07-31,42.24,42.59261363636364,41.719863636363634,42.14204545454545,67742934
XLNX,2015-08-31,42.13952380952381,42.75904761904762,41.67195714285714,42.227619047619044,86058117
XLNX,2015-09-30,41.88238095238095,42.40457142857143,41.380290476190474,41.862857142857145,56467875
XLNX,2015-10-31,45.725,46.329759090909086,45.33364090909091,45.915454545454544,73057387
XLNX,2015-11-30,47.795,48.208245,47.5915,47.961,40431865
XLNX,2015-12-31,48.0859090909091,48.41908636363637,47.63109090909091,47.947272727272725,46881962
XLNX,2016-01-31,45.26052631578948,45.92394210526316,44.611000000000004,45.31078947368421,83347002
XLNX,2016-02-29,48.190999999999995,48.6394,47.5375,48.140499999999996,61877772
XLNX,2016-03-31,47.22090909090909,47.55659090909091,46.806895454545455,47.22954545454545,59738446
XLNX,2016-04-30,46.21809523809524,46.61951904761905,45.65927619047619,46.169999999999995,64872685
XLNX,2016-05-31,44.165238095238095,44.73238095238095,43.87357142857143,44.423809523809524,70613321
XLNX,2016-06-30,46.461363636363636,46.85011818181818,46.11228181818182,46.48318181818182,47630747
XLNX,2016-07-31,47.7695,48.1445,47.47235,47.935500000000005,41155647
XLNX,2016-08-31,52.447391304347825,52.79826086956521,52.23964347826087,52.58652173913043,44952851
XLNX,2016-09-30,53.38,53.810404761904756,52.9362238095238,53.38571428571428,47100585
XLNX,2016-10-31,51.14666666666666,51.491619047619054,50.674523809523805,51.02761904761904,53338947
XLNX,2016-11-30,52.20142857142857,52.769757142857145,51.85666666666667,52.3652380952381,58688628
XLNX,2016-12-31,57.70428571428571,58.33927619047619,57.16984285714286,57.79142857142857,64608142
XLNX,2017-01-31,58.663,59.114200000000004,57.858425,58.439750000000004,61436501
XLNX,2017-02-28,58.70947368421053,59.153147368421045,58.25236842105264,58.78473684210527,44541207
XLNX,2017-03-31,59.170869565217394,59.459826086956525,58.705495652173916,59.06739130434782,48722559
XLNX,2017-04-30,57.88157894736842,58.40400526315789,57.337947368421055,57.888421052631585,68613713
XLNX,2017-05-31,64.51181818181819,65.07454545454544,64.0657409090909,64.75818181818182,77205983
XLNX,2017-06-30,66.14590909090909,66.5453,65.33317727272727,65.97636363636364,70848075
XLNX,2017-07-31,65.598,66.09595,64.78725,65.372,54234676
XLNX,2017-08-31,63.15521739130435,63.711734782608694,62.68304347826087,63.27478260869566,50712238
XLNX,2017-09-30,67.4845,68.14186,66.920305,67.6565,46994202
XLNX,2017-10-31,71.86727272727272,72.50632272727273,71.37227272727273,72.055,46686938
XLNX,2017-11-30,72.46952380952382,73.0152,71.59694285714286,72.25238095238095,37089310
XLNX,2017-12-31,68.545,69.103745,67.911505,68.34700000000001,36325364
XLNX,2018-01-31,73.38047619047619,74.0595,72.49737142857143,73.30714285714286,59655357
XLNX,2018-02-28,69.704,70.94200000000001,68.216,69.212,18246409
