Name,date,open,high,low,close,volume
ILMN,2013-02-28,49.417857142857144,49.941421428571424,48.87714285714286,49.32857142857143,16417739
ILMN,2013-03-31,52.782500000000006,53.345000000000006,52.3822,53.0245,19881969
ILMN,2013-04-30,57.57090909090909,58.4592909090909,57.05247727272728,57.91772727272728,31770548
ILMN,2013-05-31,68.93772727272727,70.49213636363636,68.18136818181819,69.28318181818182,34515077
ILMN,2013-06-30,70.46124999999999,71.5875,69.666675,70.63300000000001,23110679
ILMN,2013-07-31,76.36636363636363,77.34851818181818,75.31522727272727,76.33363636363636,27138007
ILMN,2013-08-31,78.39863636363636,79.35625909090909,77.69050909090909,78.4339090909091,16228598
ILMN,2013-09-30,81.259,82.33295,80.10191499999999,81.4024,18098032
ILMN,2013-10-31,84.12217391304348,85.59114782608695,82.85521739130435,84.46747826086957,30420470
ILMN,2013-11-30,95.466,96.77752000000001,94.29175000000001,95.7772,19963626
ILMN,2013-12-31,102.79714285714284,104.40490952380952,101.81543333333333,103.22428571428571,24890335
ILMN,2014-01-31,127.60714285714286,130.8429285714286,125.73518095238094,128.89761904761903,52619252
ILMN,2014-02-28,165.12894736842105,167.71836842105262,162.56312631578948,165.41526315789474,35338717
ILMN,2014-03-31,161.57809523809524,164.72289999999998,156.8621,160.25690476190476,50111205
ILMN,2014-04-30,142.89857142857142,145.97570476190475,137.58766666666665,141.4852380952381,52471800
ILMN,2014-05-31,147.81809523809525,150.71995238095238,145.35190952380952,148.6538095238095,26610100
ILMN,2014-06-30,169.17333333333332,172.05113333333333,166.78673333333333,169.9704761904762,38715318
ILMN,2014-07-31,174.47,176.91711363636364,170.72955,173.41636363636363,28702612
ILMN,2014-08-31,168.8747619047619,170.92306666666667,166.7849619047619,169.21985714285717,21047622
ILMN,2014-09-30,173.78571428571428,175.3821142857143,170.57247619047618,172.85571428571427,22382620
ILMN,2014-10-31,170.4121739130435,173.6590391304348,167.1483304347826,170.3286956521739,34365802
ILMN,2014-11-30,188.43736842105264,190.99404736842106,185.71732105263158,188.16315789473683,19125811
ILMN,2014-12-31,186.62,189.3598,183.82524545454547,186.44000000000003,20859533
ILMN,2015-01-31,192.4395,196.43428,188.20138500000002,192.5425,34527781
ILMN,2015-02-28,196.3763157894737,198.20128421052632,194.0015210526316,196.73236842105263,16819839
ILMN,2015-03-31,192.03954545454545,194.50545,189.2954727272727,191.90977272727275,22645930
ILMN,2015-04-30,188.18571428571428,190.64592857142856,185.23076666666668,187.96619047619046,28085876
ILMN,2015-05-31,197.889,199.87375,196.285715,198.804,23822989
ILMN,2015-06-30,214.32409090909093,216.2827090909091,212.2841909090909,214.8209090909091,28384788
ILMN,2015-07-31,222.87136363636364,225.09545,219.6583318181818,223.20545454545456,36069470
ILMN,2015-08-31,205.92809523809524,208.4558476190476,202.58095238095237,205.28380952380954,29392000
ILMN,2015-09-30,195.13333333333335,197.70725238095235,190.96023809523808,194.16714285714284,32530750
ILMN,2015-10-31,148.13045454545454,151.3573409090909,144.32256818181818,147.88227272727272,61984012
ILMN,2015-11-30,164.673,167.974,162.638005,166.2115,60613481
ILMN,2015-12-31,183.4218181818182,186.74954545454545,180.37455454545454,183.66386363636363,32808904
ILMN,2016-01-31,171.54263157894738,174.5159842105263,166.15882631578947,169.67263157894737,38284791
ILMN,2016-02-29,147.1525,150.71323999999998,144.026,147.684,31696215
ILMN,2016-03-31,154.5681818181818,157.68172272727273,151.5243181818182,154.93545454545455,26200453
ILMN,2016-04-30,157.0847619047619,159.75280476190477,154.55261904761906,157.39000000000001,39708705
ILMN,2016-05-31,139.14857142857142,141.55780476190478,137.62666666666667,139.90809523809526,25511320
ILMN,2016-06-30,140.8972727272727,142.91272272727272,139.10072727272726,141.0390909090909,26909811
ILMN,2016-07-31,147.591,150.17419999999998,145.84676,149.03,23653284
ILMN,2016-08-31,169.21260869565216,171.51260434782608,167.0105217391304,169.11173913043478,26366369
ILMN,2016-09-30,173.41285714285715,175.66759047619047,171.89666666666668,174.0847619047619,17246529
ILMN,2016-10-31,153.08619047619047,155.1202380952381,150.88095238095238,152.69,39378726
ILMN,2016-11-30,135.89428571428573,137.87651904761904,133.66159047619047,135.71190476190475,31405790
ILMN,2016-12-31,127.35428571428572,129.08094761904763,125.7259619047619,127.2604761904762,28533326
ILMN,2017-01-31,154.6965,156.3425,152.904035,155.083,31262801
ILMN,2017-02-28,162.54105263157896,164.17546315789474,161.10605263157893,163.00368421052633,16912032
ILMN,2017-03-31,166.81347826086957,168.45371304347825,165.35531739130437,167.11173913043478,21179867
ILMN,2017-04-30,175.20631578947368,177.43592105263156,173.6939789473684,175.7478947368421,21245825
ILMN,2017-05-31,180.445,181.5013590909091,178.7323181818182,180.14454545454544,22209100
ILMN,2017-06-30,177.66045454545454,179.63029545454546,175.3318181818182,177.44545454545457,18399637
ILMN,2017-07-31,173.40050000000002,174.837555,171.596445,173.243,18724006
ILMN,2017-08-31,193.83565217391305,196.19826086956525,192.21569565217393,194.53000000000003,24197776
ILMN,2017-09-30,206.23000000000002,207.55686999999998,204.06360999999998,205.89499999999998,15345224
ILMN,2017-10-31,206.3018181818182,208.31113181818182,203.90634090909091,206.25681818181818,17706732
ILMN,2017-11-30,212.02809523809523,214.35108571428572,210.55774761904763,213.33,13809879
ILMN,2017-12-31,216.449,218.24547,213.448955,215.4595,15378607
ILMN,2018-01-31,239.6942857142857,241.69214285714284,236.2451333333333,238.83285714285714,21357031
ILMN,2018-02-28,222.05599999999998,226.256,217.17,221.094,6842038
