Name,date,open,high,low,close,volume
NSC,2013-02-28,71.55,72.33071428571428,71.02535714285715,71.8,31427144
NSC,2013-03-31,74.83975000000001,75.488,74.282535,74.9965,40434227
NSC,2013-04-30,75.34590909090909,76.0935909090909,74.57583181818183,75.36454545454545,47633947
NSC,2013-05-31,78.30136363636363,78.99747272727274,77.64638181818181,78.30863636363637,41326114
NSC,2013-06-30,75.52275,76.10186999999999,74.6035,75.2505,46082879
NSC,2013-07-31,74.60772272727273,75.14600909090909,73.96783181818182,74.59545454545454,43492536
NSC,2013-08-31,73.82545454545455,74.33340909090909,73.31008181818181,73.85772727272727,31921125
NSC,2013-09-30,76.253,76.876495,75.8035,76.42,29271417
NSC,2013-10-31,80.70913043478261,81.57347391304349,80.22934782608696,81.1413043478261,48927700
NSC,2013-11-30,86.76849999999999,87.3049,86.239685,86.7915,27713743
NSC,2013-12-31,89.84809523809524,90.56792380952382,89.37457142857143,90.00190476190475,31729311
NSC,2014-01-31,90.7647619047619,91.77560000000001,90.0080238095238,90.78761904761905,46231810
NSC,2014-02-28,91.96105263157895,92.66684736842106,90.95774210526316,91.82684210526315,51904030
NSC,2014-03-31,95.54904285714285,96.28857142857143,94.86633809523809,95.55809523809523,41986533
NSC,2014-04-30,95.54809523809524,96.116,94.65028571428572,95.53380952380952,36532047
NSC,2014-05-31,96.9352380952381,97.58190476190475,96.54490952380952,97.15619047619047,26137944
NSC,2014-06-30,101.61380952380952,102.343,101.04858095238095,101.70809523809524,28768859
NSC,2014-07-31,104.64272727272727,105.32272727272726,103.96222727272726,104.64181818181818,30983005
NSC,2014-08-31,103.70142857142858,104.36809523809524,103.20800476190477,103.92761904761905,29680314
NSC,2014-09-30,109.49,110.44362857142858,108.91553809523809,109.75809523809524,29619827
NSC,2014-10-31,108.09782608695652,109.4786956521739,106.83754782608696,107.99739130434783,55117733
NSC,2014-11-30,114.46684210526315,115.24817368421051,113.50556842105262,114.33578947368422,31526908
NSC,2014-12-31,107.31,108.51795454545454,105.93318636363637,107.2059090909091,53777186
NSC,2015-01-31,104.0805,105.06828,102.7585,103.819,50792599
NSC,2015-02-28,108.84315789473685,109.70626842105264,108.37284736842105,109.25947368421052,37454678
NSC,2015-03-31,107.71045454545455,108.50226818181818,107.05839545454546,107.77727272727272,45648673
NSC,2015-04-30,103.28619047619048,104.21880952380951,102.3868619047619,103.53714285714287,54772044
NSC,2015-05-31,98.3465,99.04249999999999,97.41,97.978,43242464
NSC,2015-06-30,91.35227272727273,92.00745454545455,90.68268636363636,91.16,40686763
NSC,2015-07-31,85.95409090909091,86.72612272727272,85.27341363636364,85.78999999999999,43668321
NSC,2015-08-31,80.0495238095238,80.95761904761905,79.11667619047618,79.97333333333333,52847277
NSC,2015-09-30,77.83809523809524,78.45856666666666,77.13019047619048,77.77904761904762,46921462
NSC,2015-10-31,79.65954545454545,80.73,78.89863636363636,79.83772727272728,41102695
NSC,2015-11-30,88.251,90.175915,87.265,89.167,62404550
NSC,2015-12-31,88.4809090909091,89.4509090909091,87.16401818181818,88.1140909090909,47418385
NSC,2016-01-31,74.00526315789473,74.93427894736841,72.26372631578947,73.44368421052631,35744727
NSC,2016-02-29,72.1045,73.47794999999999,71.09650500000001,72.384,33772683
NSC,2016-03-31,79.81681818181818,81.32095454545454,78.92809545454544,80.27772727272728,41447463
NSC,2016-04-30,84.3202380952381,85.37561904761904,83.47333809523809,84.45142857142858,45762789
NSC,2016-05-31,86.83428571428571,87.84399523809523,85.82335238095239,86.59095238095239,36875375
NSC,2016-06-30,83.79863636363636,84.77544545454545,82.99695454545454,83.99954545454545,33694929
NSC,2016-07-31,89.091,90.0305,88.31615500000001,89.3455,32032012
NSC,2016-08-31,90.19304347826088,90.92956521739131,89.67500434782607,90.38956521739131,28171965
NSC,2016-09-30,93.04619047619047,93.97952380952381,92.47071428571428,93.2647619047619,29529146
NSC,2016-10-31,94.58809523809525,95.32481904761906,93.78761904761905,94.38238095238096,36493640
NSC,2016-11-30,99.77904761904763,101.09120476190476,99.15861904761906,100.38142857142859,46213453
NSC,2016-12-31,108.26047619047618,109.1012619047619,107.35655714285716,108.29142857142857,33046200
NSC,2017-01-31,112.9055,114.31250500000002,111.5885,113.285,50621957
NSC,2017-02-28,121.03473684210526,122.1136842105263,120.07473684210527,121.29210526315791,35376598
NSC,2017-03-31,116.78217391304347,117.71523913043478,115.69815652173914,116.52304347826086,48559958
NSC,2017-04-30,115.13736842105264,116.34789473684211,114.22842105263159,115.15684210526315,37242242
NSC,2017-05-31,116.66363636363636,117.73772727272727,115.96863636363636,117.0909090909091,37377004
NSC,2017-06-30,120.27363636363636,121.01165454545456,119.10502272727273,119.99000000000001,34293690
NSC,2017-07-31,120.524,121.25474999999999,119.136755,120.071,33753910
NSC,2017-08-31,117.22173913043478,118.55481304347825,116.51226086956522,117.6204347826087,37911619
NSC,2017-09-30,128.15675000000002,129.11575,127.45693000000001,128.5405,27643008
NSC,2017-10-31,131.35227272727272,132.39863636363637,130.3601590909091,131.35636363636365,37105916
NSC,2017-11-30,129.22619047619048,130.84761904761905,128.31784285714286,129.72619047619048,28463145
NSC,2017-12-31,142.14675,143.34300000000002,141.14212500000002,142.2665,27944518
NSC,2018-01-31,151.03904761904764,152.46381904761907,149.87711904761903,151.15142857142857,38642956
NSC,2018-02-28,144.05,146.565,141.3222,143.568,9630169
