Name,date,open,high,low,close,volume
HP,2013-02-28,65.69071428571428,66.36212857142857,64.78471428571429,65.6542857142857,22988289
HP,2013-03-31,63.265,63.783245,62.373000000000005,63.007000000000005,31884754
HP,2013-04-30,59.63772727272727,60.41677272727273,58.52740000000001,59.54954545454545,30704278
HP,2013-05-31,62.45863636363636,63.198631818181816,61.82500454545455,62.62136363636364,24944929
HP,2013-06-30,62.605999999999995,63.419495,61.868050000000004,62.62949999999999,24818735
HP,2013-07-31,65.35909090909091,65.8978,64.39159090909091,65.12272727272727,24158917
HP,2013-08-31,65.31409090909091,65.87727272727273,64.71118636363636,65.33454545454545,23459547
HP,2013-09-30,67.539,68.20586999999999,66.842535,67.685,20211510
HP,2013-10-31,74.48478260869565,75.42850869565218,73.86342173913043,74.80826086956522,22635330
HP,2013-11-30,78.128,78.616175,77.05195,77.9135,20778836
HP,2013-12-31,80.90333333333334,81.72876190476191,80.16652380952381,81.06761904761905,21230448
HP,2014-01-31,85.21238095238095,86.01216666666667,84.4330238095238,85.32333333333334,24419783
HP,2014-02-28,90.78105263157894,91.98430526315789,89.92631578947368,91.23263157894738,26312232
HP,2014-03-31,101.89238095238095,103.18928571428572,100.89794761904763,102.22952380952381,27711418
HP,2014-04-30,108.5495238095238,109.71976666666667,107.09814285714286,108.35619047619048,24368418
HP,2014-05-31,107.05857142857143,108.11333333333334,105.86699047619047,107.14857142857143,21212775
HP,2014-06-30,112.77666666666667,113.81880952380953,111.91000000000001,113.10142857142857,19723123
HP,2014-07-31,115.60954545454545,116.3333590909091,113.985,115.0490909090909,19147272
HP,2014-08-31,102.20142857142858,103.31014761904763,100.83844285714287,102.16952380952381,24202994
HP,2014-09-30,101.55952380952381,102.46348571428572,99.95446666666666,101.21857142857144,21803520
HP,2014-10-31,86.99913043478261,88.84152173913044,84.51130434782608,86.54173913043478,44493020
HP,2014-11-30,81.57789473684211,83.07263157894738,79.82881052631579,81.16,39529254
HP,2014-12-31,66.16,67.61986363636363,64.68985454545454,66.10363636363637,49566565
HP,2015-01-31,62.0905,63.177499999999995,60.57676,62.0255,57639779
HP,2015-02-28,67.27631578947368,68.65102105263158,66.18692105263158,67.7257894736842,53710399
HP,2015-03-31,66.365,67.26863636363636,65.27136363636363,66.5559090909091,52324619
HP,2015-04-30,73.74666666666667,75.16309047619048,72.71095238095238,74.01571428571428,46872354
HP,2015-05-31,75.433,76.284045,74.24856,75.23049999999999,30684454
HP,2015-06-30,72.6440909090909,73.46908636363636,71.89550454545454,72.58545454545455,32918998
HP,2015-07-31,62.22909090909091,63.164090909090916,60.88767272727273,61.73818181818182,54757137
HP,2015-08-31,57.400000000000006,59.216366666666666,56.183571428571426,57.658095238095235,60432399
HP,2015-09-30,50.50857142857143,51.517452380952385,49.319428571428574,50.19285714285714,67458558
HP,2015-10-31,55.47318181818182,56.84134545454546,54.299549999999996,55.803636363636365,55984772
HP,2015-11-30,56.794000000000004,58.08175,55.784259999999996,57.0585,41668940
HP,2015-12-31,53.308181818181815,54.39805909090909,52.23085909090909,53.216818181818184,48560373
HP,2016-01-31,47.28315789473684,48.597368421052636,45.868947368421054,47.23421052631579,62589224
HP,2016-02-29,50.093,51.165499999999994,48.7495,50.177499999999995,53579250
HP,2016-03-31,59.73181818181818,61.104318181818186,58.633154545454545,60.165000000000006,52297835
HP,2016-04-30,60.233333333333334,61.501642857142855,59.43666666666667,60.62095238095238,43861024
HP,2016-05-31,59.919999999999995,60.73927142857143,58.78285714285715,59.65095238095238,34347864
HP,2016-06-30,64.59818181818183,65.77904090909091,63.70736818181819,64.95136363636364,42953539
HP,2016-07-31,66.0025,66.97,64.8775,65.7455,32444298
HP,2016-08-31,62.75217391304348,63.48701739130434,61.976439130434784,62.70913043478261,32675512
HP,2016-09-30,59.73047619047619,60.93738095238095,58.93380952380952,59.97380952380953,42983136
HP,2016-10-31,67.41619047619048,68.00644761904762,66.39071428571428,67.1547619047619,32447739
HP,2016-11-30,65.50952380952381,66.69356666666667,64.65142857142857,66.05666666666667,43658923
HP,2016-12-31,79.94666666666667,81.0619,79.00765714285714,79.87047619047618,37069662
HP,2017-01-31,77.9975,78.87870000000001,76.7905,77.674,36858819
HP,2017-02-28,69.27526315789474,69.97684210526316,68.27975263157894,69.01684210526315,34544791
HP,2017-03-31,67.36,68.05108695652174,66.51565652173913,67.33739130434783,35871991
HP,2017-04-30,66.52894736842104,67.09841578947368,65.46157894736842,66.13526315789473,29696661
HP,2017-05-31,57.83697727272727,58.4608,56.75022727272728,57.46545454545455,49193886
HP,2017-06-30,53.14136363636363,54.166818181818186,52.38809545454546,53.33272727272727,49851050
HP,2017-07-31,54.629,55.439475,53.601755000000004,54.412,45654447
HP,2017-08-31,45.69217391304348,46.125395652173914,45.01347826086956,45.40826086956522,45767249
HP,2017-09-30,48.8135,49.56821,48.3092,49.192,34993118
HP,2017-10-31,51.89454545454546,52.5664,51.36752272727272,51.98818181818182,30034833
HP,2017-11-30,56.25333333333333,57.03438095238095,55.62238571428571,56.38714285714286,33405689
HP,2017-12-31,60.104499999999994,60.947,59.336,60.2,29841933
HP,2018-01-31,69.81904761904762,70.82809523809524,68.97,70.08999999999999,42648681
HP,2018-02-28,69.848,71.24,68.69200000000001,69.502,10337231
