Name,date,open,high,low,close,volume
CSX,2013-02-28,22.63,22.824635714285712,22.41647857142857,22.66142857142857,114506589
CSX,2013-03-31,23.6305,23.8775,23.445249999999998,23.6965,162957229
CSX,2013-04-30,24.056818181818183,24.254886363636363,23.796363636363637,24.039545454545454,156147063
CSX,2013-05-31,25.36318181818182,25.620227272727274,25.176586363636364,25.402727272727272,130445167
CSX,2013-06-30,24.459,24.65275,24.13352,24.321,171414469
CSX,2013-07-31,24.41181818181818,24.60727272727273,24.197727272727274,24.407727272727275,143404482
CSX,2013-08-31,25.296363636363637,25.449545454545454,25.030981818181818,25.25181818181818,146001519
CSX,2013-09-30,25.9185,26.11325,25.708499999999997,25.944499999999998,112591854
CSX,2013-10-31,25.95,26.148665217391304,25.734891304347826,25.976956521739133,153170999
CSX,2013-11-30,26.829,27.008550000000003,26.688004999999997,26.872000000000003,100926276
CSX,2013-12-31,27.847142857142856,28.06190476190476,27.719047619047622,27.874761904761904,106755385
CSX,2014-01-31,27.622380952380954,27.866614285714284,27.37690476190476,27.61809523809524,166230732
CSX,2014-02-28,27.139999999999997,27.398421052631576,26.954605263157898,27.177894736842106,116878674
CSX,2014-03-31,28.681904761904764,28.870233333333335,28.443714285714286,28.620952380952378,120648760
CSX,2014-04-30,28.34904761904762,28.562961904761902,28.134519047619044,28.355238095238096,136895079
CSX,2014-05-31,28.899047619047618,29.105080952380952,28.739776190476192,28.94952380952381,121423965
CSX,2014-06-30,30.25,30.472142857142856,30.076190476190476,30.31904761904762,136073552
CSX,2014-07-31,30.969090909090912,31.135450000000002,30.79897727272727,30.936818181818182,128978590
CSX,2014-08-31,30.15095238095238,30.321195238095235,30.000061904761907,30.18952380952381,105152273
CSX,2014-09-30,31.65809523809524,31.890471428571427,31.480476190476192,31.695238095238096,112644951
CSX,2014-10-31,33.03978260869565,33.55173913043478,32.651043478260874,33.10391304347826,261558210
CSX,2014-11-30,36.44263157894736,36.73638947368421,36.201594736842104,36.51631578947369,125114848
CSX,2014-12-31,35.984545454545454,36.47363636363636,35.62470909090909,36.00409090909091,148594228
CSX,2015-01-31,34.399,34.760995,33.97255,34.305,163271323
CSX,2015-02-28,35.18842105263158,35.57131578947369,34.93921052631579,35.28736842105263,118666425
CSX,2015-03-31,33.982727272727274,34.24385909090909,33.71318636363637,33.99590909090909,166116839
CSX,2015-04-30,34.339999999999996,34.88690476190476,33.986428571428576,34.5947619047619,267261528
CSX,2015-05-31,35.6205,36.045,35.18675,35.5475,187701314
CSX,2015-06-30,34.29727272727273,34.65136363636364,34.005627272727274,34.24045454545455,181774533
CSX,2015-07-31,31.995,32.21777272727273,31.625190909090907,31.83318181818182,168681350
CSX,2015-08-31,28.933809523809526,29.24761904761905,28.526919047619046,28.84952380952381,173904565
CSX,2015-09-30,27.547619047619047,27.83447142857143,27.248666666666665,27.51142857142857,194581992
CSX,2015-10-31,27.746363636363636,28.1,27.422045454545454,27.742727272727276,173279663
CSX,2015-11-30,27.93,28.384505,27.62905,28.009500000000003,163783573
CSX,2015-12-31,26.12090909090909,26.419036363636362,25.700231818181816,26.029999999999998,201438519
CSX,2016-01-31,23.220426315789474,23.61078947368421,22.74684210526316,23.146315789473686,197837853
CSX,2016-02-29,23.759,24.219,23.400745,23.8825,214365082
CSX,2016-03-31,25.706363636363633,26.032363636363637,25.41455,25.75772727272727,209825685
CSX,2016-04-30,26.071428571428573,26.389285714285712,25.766685714285718,26.110000000000003,203554143
CSX,2016-05-31,25.86857142857143,26.173333333333332,25.643333333333334,25.895238095238092,139253046
CSX,2016-06-30,26.320909090909087,26.605000000000004,26.0625,26.356818181818184,149592895
CSX,2016-07-31,27.5965,27.9266,27.355304999999998,27.695999999999998,153987514
CSX,2016-08-31,28.245217391304347,28.45628695652174,28.070434782608697,28.253478260869567,107446568
CSX,2016-09-30,29.05714285714286,29.367585714285713,28.85018571428571,29.14190476190476,145033513
CSX,2016-10-31,30.66333333333333,30.93452380952381,30.40577619047619,30.646428571428572,182031683
CSX,2016-11-30,33.434285714285714,33.868095238095236,33.23571428571429,33.64190476190476,212216846
CSX,2016-12-31,36.63,36.870357142857145,36.29918571428571,36.60857142857143,153657075
CSX,2017-01-31,41.278499999999994,42.01675,40.791235,41.624,390443524
CSX,2017-02-28,47.71,48.21005789473684,47.27171578947368,47.84473684210526,189648419
CSX,2017-03-31,47.627826086956524,48.06673913043478,47.161086956521736,47.5195652173913,216153384
CSX,2017-04-30,48.43157894736842,48.942857894736846,47.95658947368421,48.36578947368421,149494777
CSX,2017-05-31,51.72863636363636,52.28159090909091,51.39614545454546,51.938181818181825,164345983
CSX,2017-06-30,53.52681818181818,53.899,53.01181818181818,53.47818181818182,165083328
CSX,2017-07-31,53.1725,53.620205,52.5025,53.029999999999994,177440327
CSX,2017-08-31,49.50217391304348,49.996347826086954,49.044504347826084,49.55869565217392,150515973
CSX,2017-09-30,51.9535,52.502750000000006,51.6083,52.1645,112564114
CSX,2017-10-31,52.942727272727275,53.49181818181818,52.390572727272726,52.89681818181818,133710434
CSX,2017-11-30,50.59619047619047,51.30832857142857,50.15901428571429,50.97571428571429,119905750
CSX,2017-12-31,55.469500000000004,56.18393,55.03804,55.64,203374855
CSX,2018-01-31,57.57142857142857,58.17733333333333,56.986785714285716,57.63238095238095,144953131
CSX,2018-02-28,54.366,55.370000000000005,53.251999999999995,54.122,39485053
