Name,date,open,high,low,close,volume
PCG,2013-02-28,42.35857142857143,42.66571428571429,42.11442857142857,42.403571428571425,47636935
PCG,2013-03-31,43.3305,43.63649,43.12495,43.4505,63198774
PCG,2013-04-30,46.807272727272725,47.13885,46.57136818181818,46.95409090909091,55468038
PCG,2013-05-31,46.75090909090909,47.09104545454545,46.27522727272728,46.60545454545454,55221485
PCG,2013-06-30,44.8035,45.209500000000006,44.35012,44.8065,70336684
PCG,2013-07-31,45.43545454545455,45.843227272727276,45.09318181818182,45.49454545454545,59249878
PCG,2013-08-31,43.54727272727273,43.807272727272725,43.180727272727275,43.416363636363634,50044393
PCG,2013-09-30,41.324,41.633875,40.9915,41.287,73960793
PCG,2013-10-31,41.17652173913043,41.48762173913043,40.869069565217394,41.19826086956522,52647549
PCG,2013-11-30,41.197,41.47587,40.897000000000006,41.166000000000004,57670115
PCG,2013-12-31,40.58238095238095,40.875,40.327619047619045,40.59761904761905,60971684
PCG,2014-01-31,40.59285714285714,40.87571428571429,40.349761904761905,40.631904761904764,58869676
PCG,2014-02-28,42.80684210526316,43.24473684210526,42.56668421052631,42.93736842105263,52164439
PCG,2014-03-31,43.700476190476195,44.014761904761905,43.393904761904764,43.73809523809524,73703394
PCG,2014-04-30,44.57142857142857,44.94952380952381,44.27738095238095,44.6552380952381,58792332
PCG,2014-05-31,44.332857142857144,44.70990476190476,43.98285714285714,44.38142857142857,68688182
PCG,2014-06-30,46.74761904761905,47.15119047619047,46.51071904761905,46.929047619047616,57317601
PCG,2014-07-31,46.92090909090909,47.22052272727273,46.57340909090909,46.85863636363637,52551133
PCG,2014-08-31,44.85619047619048,45.186904761904756,44.55171428571428,44.88238095238095,49396171
PCG,2014-09-30,46.20142857142857,46.545952380952386,45.80197619047619,46.16952380952381,65233351
PCG,2014-10-31,46.09391304347827,46.56869565217391,45.704130434782606,46.16565217391304,89417354
PCG,2014-11-30,50.18684210526315,50.52421052631579,49.77447368421053,50.15157894736842,73359760
PCG,2014-12-31,52.45136363636364,53.05863636363636,52.060531818181815,52.61954545454546,69309512
PCG,2015-01-31,57.06849999999999,57.608505,56.6075,57.185,69258559
PCG,2015-02-28,56.013684210526314,56.300000000000004,55.22868947368421,55.72052631578948,63130525
PCG,2015-03-31,52.99818181818182,53.571822727272725,52.52090909090909,52.98772727272728,67740168
PCG,2015-04-30,52.81047619047619,53.205000000000005,52.276666666666664,52.735238095238095,67853406
PCG,2015-05-31,52.50449999999999,52.94111,52.124249999999996,52.537,48815355
PCG,2015-06-30,50.98409090909092,51.24995454545455,50.440681818181815,50.7640909090909,65012680
PCG,2015-07-31,51.03954545454545,51.55113181818182,50.73227272727272,51.18272727272727,58904034
PCG,2015-08-31,52.23,52.694761904761904,51.672476190476196,52.18619047619048,71266844
PCG,2015-09-30,49.74285714285714,50.344047619047615,49.29714285714286,49.93047619047619,88207622
PCG,2015-10-31,53.39045454545454,53.810909090909085,52.93113636363636,53.38818181818181,69062871
PCG,2015-11-30,52.9045,53.4405,52.482749999999996,52.9875,50215245
PCG,2015-12-31,53.02363636363636,53.47431818181818,52.566590909090905,53.05590909090909,51917189
PCG,2016-01-31,52.52368421052632,53.03736842105263,51.991578947368424,52.601052631578945,61758585
PCG,2016-02-29,56.223,56.833375000000004,55.653755000000004,56.3515,73981557
PCG,2016-03-31,57.69409090909091,58.20249545454545,57.259986363636365,57.86045454545455,57290905
PCG,2016-04-30,58.523809523809526,58.916666666666664,58.02614285714286,58.491904761904756,47791005
PCG,2016-05-31,58.61952380952381,59.106719047619045,58.23714285714286,58.733809523809526,51059221
PCG,2016-06-30,62.14545454545455,62.621590909090905,61.778181818181814,62.34227272727273,61670214
PCG,2016-07-31,64.39099999999999,64.70775,63.86125,64.4225,55146498
PCG,2016-08-31,63.710869565217386,64.11347826086956,63.26521739130435,63.64739130434783,67665477
PCG,2016-09-30,62.45333333333333,62.89333809523809,61.95623809523809,62.44,52341370
PCG,2016-10-31,60.12333333333333,60.5512380952381,59.70366666666667,60.15380952380953,49834482
PCG,2016-11-30,59.65190476190477,60.14056190476191,59.10380476190477,59.54714285714286,57512237
PCG,2016-12-31,59.910952380952374,60.363571428571426,59.53785714285715,60.00095238095238,44436960
PCG,2017-01-31,60.825,61.2515,60.462405000000004,60.871500000000005,41071891
PCG,2017-02-28,63.41,63.886842105263156,63.091584210526314,63.60894736842105,36735666
PCG,2017-03-31,66.3508695652174,66.79978260869565,66.02363913043477,66.39782608695653,53826974
PCG,2017-04-30,67.13368421052631,67.47254210526316,66.82573157894736,67.25578947368422,38951514
PCG,2017-05-31,66.565,66.94977272727273,66.1634090909091,66.56181818181818,65457374
PCG,2017-06-30,68.33818181818182,68.65977272727272,67.86,68.2009090909091,55586024
PCG,2017-07-31,66.61,66.91525,66.252,66.57000000000001,42341200
PCG,2017-08-31,69.2304347826087,69.5645652173913,68.96258695652173,69.36826086956522,37766451
PCG,2017-09-30,69.6195,69.9105,69.12779,69.524,45124027
PCG,2017-10-31,62.14409090909091,62.70840909090909,60.878,61.58609545454545,191708240
PCG,2017-11-30,55.578095238095244,55.96443333333333,54.909285714285716,55.41142857142857,120053878
PCG,2017-12-31,50.613,51.009750000000004,50.07551,50.512,150949460
PCG,2018-01-31,43.95904761904762,44.27917619047619,43.52860476190476,43.875238095238096,125560754
PCG,2018-02-28,41.184000000000005,42.284000000000006,40.224000000000004,40.73,39518588
