Name,date,open,high,low,close,volume
PDCO,2013-02-28,36.66428571428571,37.02928571428571,36.43628571428572,36.66142857142857,9653942
PDCO,2013-03-31,37.1575,37.38975,36.973505,37.205,11752393
PDCO,2013-04-30,37.18863636363636,37.47586363636364,36.89421363636364,37.22409090909091,15146382
PDCO,2013-05-31,38.66590909090909,39.02306818181818,38.432272727272725,38.80590909090909,13984055
PDCO,2013-06-30,38.458999999999996,38.677499999999995,38.04775,38.3515,14315606
PDCO,2013-07-31,39.51227272727272,39.76681818181818,39.280454545454546,39.57545454545454,12119694
PDCO,2013-08-31,41.35727272727273,41.62568181818182,41.06272727272727,41.377500000000005,12619488
PDCO,2013-09-30,40.5745,40.78882,40.285755,40.56275,9757726
PDCO,2013-10-31,40.649130434782606,41.09543043478261,40.40934782608696,40.895,14188726
PDCO,2013-11-30,42.7105,43.033249999999995,42.310375,42.6865,15712347
PDCO,2013-12-31,40.98285714285714,41.21497619047619,40.67516666666667,40.931428571428576,12313212
PDCO,2014-01-31,40.78,41.09595238095238,40.49167142857143,40.78047619047619,14866842
PDCO,2014-02-28,40.12052631578947,40.537099999999995,39.809494736842105,40.19105263157895,15859380
PDCO,2014-03-31,41.56095238095238,41.89416666666667,41.217666666666666,41.51952380952381,15322696
PDCO,2014-04-30,41.60809523809524,41.93904761904762,41.14023809523809,41.51952380952381,14591444
PDCO,2014-05-31,40.27714285714286,40.686904761904756,39.95571428571428,40.392857142857146,19635657
PDCO,2014-06-30,39.51571428571429,39.693,39.195952380952384,39.390952380952385,17597260
PDCO,2014-07-31,39.42454545454546,39.64031818181818,39.123590909090915,39.42227272727273,13520409
PDCO,2014-08-31,39.44428571428572,39.7875,39.17652380952381,39.5247619047619,11475798
PDCO,2014-09-30,40.83571428571428,41.11975714285715,40.54439523809524,40.87190476190476,13912216
PDCO,2014-10-31,41.382173913043474,41.692604347826084,41.015,41.38130434782609,15450912
PDCO,2014-11-30,45.461052631578944,45.88553684210526,45.194631578947366,45.609736842105264,16701597
PDCO,2014-12-31,48.442727272727275,48.75683636363636,48.11931818181818,48.36954545454546,16331317
PDCO,2015-01-31,50.0565,50.535955,49.608585,50.12,15043894
PDCO,2015-02-28,49.97894736842105,50.396842105263154,49.58068947368421,50.06026315789474,18877467
PDCO,2015-03-31,49.405454545454546,49.77738636363636,49.05809090909091,49.384772727272725,14661731
PDCO,2015-04-30,47.849047619047624,48.243809523809524,47.48833809523809,47.78047619047619,19887514
PDCO,2015-05-31,46.763999999999996,47.199,46.380804999999995,46.70025,23922960
PDCO,2015-06-30,48.466818181818184,48.74090909090909,48.21020454545454,48.47022727272727,17658797
PDCO,2015-07-31,49.11545454545455,49.42659090909091,48.708513636363634,49.06613636363636,19866718
PDCO,2015-08-31,49.30761904761905,49.776666666666664,48.60415714285714,49.17952380952381,25549451
PDCO,2015-09-30,44.845238095238095,45.26547619047619,44.38362380952381,44.84761904761905,22593642
PDCO,2015-10-31,45.72409090909091,46.23360909090909,45.35806818181818,45.90954545454545,21964697
PDCO,2015-11-30,47.4385,47.8485,47.063005,47.509,14519964
PDCO,2015-12-31,44.68363636363636,44.97450454545455,44.34405454545455,44.67045454545455,16298048
PDCO,2016-01-31,41.60947368421053,42.092894736842105,40.88532105263158,41.42184210526316,20493610
PDCO,2016-02-29,43.284000000000006,43.91475,42.678255,43.4035,21664921
PDCO,2016-03-31,44.69772727272727,45.103545454545454,44.304750000000006,44.83909090909091,16903200
PDCO,2016-04-30,44.96952380952381,45.213328571428576,44.57758571428571,44.87047619047619,16085117
PDCO,2016-05-31,44.69619047619047,45.35666666666667,44.40707142857143,45.004285714285714,26044631
PDCO,2016-06-30,48.275454545454544,48.64903181818182,47.89413181818182,48.29863636363636,22988374
PDCO,2016-07-31,49.2415,49.53725,48.89751,49.262,14546577
PDCO,2016-08-31,46.6804347826087,47.169495652173914,46.173478260869565,46.635217391304344,28479549
PDCO,2016-09-30,46.114285714285714,46.53785714285714,45.77184761904762,46.1747619047619,19196196
PDCO,2016-10-31,44.53666666666667,44.849852380952385,44.04634285714286,44.420476190476194,19023387
PDCO,2016-11-30,44.436190476190475,45.12352380952381,43.87050476190476,44.60595238095238,56687681
PDCO,2016-12-31,40.32238095238095,40.66594761904762,40.1052380952381,40.385238095238094,33220871
PDCO,2017-01-31,41.538,41.868,41.11083,41.524,25753192
PDCO,2017-02-28,43.26263157894737,43.67512631578948,42.99034210526316,43.46578947368421,20008165
PDCO,2017-03-31,44.953478260869566,45.28391304347826,44.647726086956524,44.94695652173913,20169978
PDCO,2017-04-30,44.29947368421053,44.57157368421053,43.97895263157895,44.246842105263156,12739469
PDCO,2017-05-31,43.79409090909091,44.2833409090909,43.417640909090906,43.86,24595307
PDCO,2017-06-30,46.929545454545455,47.346363636363634,46.59119090909091,47.02,25058932
PDCO,2017-07-31,43.594,43.9285,43.2285,43.5335,21485578
PDCO,2017-08-31,38.22826086956522,38.522821739130436,37.63021739130435,37.95391304347826,36825822
PDCO,2017-09-30,38.596,39.04625,38.1745,38.5655,26660691
PDCO,2017-10-31,38.17818181818182,38.52137727272727,37.73957272727273,38.12,30529287
PDCO,2017-11-30,35.139047619047616,35.69904761904762,34.514047619047616,35.20761904761905,54109409
PDCO,2017-12-31,36.0245,36.608145,35.569,36.0905,34289515
PDCO,2018-01-31,37.25,37.58280952380952,36.790709523809525,37.167142857142856,27677298
PDCO,2018-02-28,34.688,35.254000000000005,34.1,34.55,6247806
