Name,date,open,high,low,close,volume
DGX,2013-02-28,56.95142857142857,57.24964285714286,56.48571428571428,56.72642857142857,16526872
DGX,2013-03-31,56.217499999999994,56.623275,55.91175,56.25205,25281656
DGX,2013-04-30,57.025,57.55011363636363,56.51227272727272,56.96227272727273,35456197
DGX,2013-05-31,59.779545454545456,60.42113636363637,59.52045454545455,60.08363636363636,26918467
DGX,2013-06-30,61.996,62.43925,61.48350000000001,61.883500000000005,20621454
DGX,2013-07-31,59.36681818181818,59.76522272727273,58.99363636363637,59.38136363636364,34619807
DGX,2013-08-31,58.782272727272726,59.145681818181814,58.51590909090908,58.81545454545455,22807518
DGX,2013-09-30,61.370000000000005,61.79214499999999,61.089999999999996,61.519499999999994,28446394
DGX,2013-10-31,59.58173913043479,60.12347826086956,59.24,59.72043478260869,44192337
DGX,2013-11-30,62.29,62.732944999999994,61.840999999999994,62.2605,45898910
DGX,2013-12-31,56.357142857142854,56.67819047619047,55.727619047619044,56.05428571428572,55976248
DGX,2014-01-31,53.70619047619047,54.19309047619048,53.22478095238095,53.671428571428564,58396909
DGX,2014-02-28,52.23894736842105,52.711052631578944,51.911157894736846,52.298421052631575,44725310
DGX,2014-03-31,54.701904761904764,55.19765238095238,54.26747619047619,54.694761904761904,51535224
DGX,2014-04-30,58.94642857142857,59.490471428571425,58.21190476190476,58.77571428571429,54237302
DGX,2014-05-31,57.091904761904765,57.534052380952375,56.76563333333333,57.24809523809524,36192859
DGX,2014-06-30,59.719047619047615,60.128499999999995,59.22119047619047,59.661904761904765,43850601
DGX,2014-07-31,60.54590909090909,60.95904545454545,60.13454545454545,60.635,30379096
DGX,2014-08-31,61.534285714285716,62.01213809523809,61.167980952380944,61.60809523809524,23075644
DGX,2014-09-30,62.81428571428571,63.15238095238095,62.27909523809523,62.679047619047616,18803531
DGX,2014-10-31,60.584782608695654,61.295647826086956,59.92804347826087,60.66782608695653,38979497
DGX,2014-11-30,62.992631578947375,63.7309947368421,62.4402052631579,63.1521052631579,38987339
DGX,2014-12-31,65.57,66.17022727272727,65.11136363636363,65.61636363636363,28641420
DGX,2015-01-31,69.1535,70.0245,68.40719,69.322,33139785
DGX,2015-02-28,71.12947368421052,71.69473684210527,70.50684210526316,71.1421052631579,27650713
DGX,2015-03-31,73.76613636363636,74.61415454545455,73.35709090909091,74.10363636363637,35438517
DGX,2015-04-30,75.52761904761904,75.95608571428572,74.72190952380953,75.24285714285713,34629825
DGX,2015-05-31,72.75800000000001,74.102225,72.1495,72.99449999999999,43132840
DGX,2015-06-30,73.39681818181818,73.9338590909091,72.87063636363636,73.25318181818182,25652025
DGX,2015-07-31,72.65772727272727,73.17968181818182,71.89188181818182,72.60954545454545,23487317
DGX,2015-08-31,71.60428571428572,72.32999523809524,70.74726666666668,71.46904761904761,21001715
DGX,2015-09-30,65.77571428571429,66.33095238095238,64.95380952380953,65.48476190476191,20544346
DGX,2015-10-31,63.81363636363637,64.77943181818182,63.120363636363635,64.08227272727272,32241964
DGX,2015-11-30,68.1305,68.717245,67.63421500000001,68.203,19297070
DGX,2015-12-31,69.39636363636363,69.98880909090909,68.81636363636363,69.49272727272727,22534234
DGX,2016-01-31,67.0721052631579,67.80381578947369,66.06368421052632,66.88736842105264,22329576
DGX,2016-02-29,64.197,65.02215,63.51405,64.2855,21287615
DGX,2016-03-31,69.49727272727273,70.20660454545454,68.9223090909091,69.74090909090908,21772300
DGX,2016-04-30,73.74761904761905,74.37404761904762,73.1907142857143,73.91,18829462
DGX,2016-05-31,76.20476190476191,76.74095238095238,75.63095238095238,76.29095238095239,21827817
DGX,2016-06-30,77.85454545454546,78.65021363636363,77.32893181818181,78.14636363636363,31411764
DGX,2016-07-31,83.138,83.71474,82.706075,83.34349999999999,22937296
DGX,2016-08-31,84.99130434782609,85.39141304347827,84.42006086956522,84.86304347826086,23175971
DGX,2016-09-30,83.44666666666667,84.15904761904763,82.8852380952381,83.62095238095237,24483895
DGX,2016-10-31,83.28095238095239,83.80238095238096,82.59310952380953,83.1152380952381,20691229
DGX,2016-11-30,84.28904761904762,85.1197619047619,83.71714285714286,84.48761904761905,31026425
DGX,2016-12-31,90.76857142857143,91.47392857142856,90.34904761904761,90.96428571428571,18350478
DGX,2017-01-31,92.30449999999999,92.90411,91.53125,92.243,20537921
DGX,2017-02-28,94.30631578947369,94.95867894736841,94.00289473684211,94.64842105263158,15264648
DGX,2017-03-31,98.50173913043479,98.99847826086958,98.02437391304348,98.56521739130434,17390478
DGX,2017-04-30,100.16526315789474,100.92811052631579,99.62966315789474,100.4421052631579,20276379
DGX,2017-05-31,106.84818181818181,107.48167272727272,106.40245454545453,106.97000000000001,18547740
DGX,2017-06-30,109.02727272727272,109.61905,108.43703181818182,109.06363636363636,19130189
DGX,2017-07-31,109.397,109.99249999999999,108.56499,109.2415,17376471
DGX,2017-08-31,106.70913043478261,107.2372347826087,106.11799565217392,106.6208695652174,16157941
DGX,2017-09-30,102.872,103.44068999999999,101.777,102.48150000000001,28586802
DGX,2017-10-31,93.04681818181818,93.6679909090909,92.25686363636363,93.0490909090909,30481220
DGX,2017-11-30,92.9004761904762,93.94714285714286,92.38199523809524,93.23190476190476,28247902
DGX,2017-12-31,98.53475,99.2115,97.82816,98.3755,22540121
DGX,2018-01-31,102.26809523809524,102.93142857142857,101.61,102.48904761904762,18247953
DGX,2018-02-28,102.05,103.80199999999999,100.22319999999999,101.7,8400400
