Name,date,open,high,low,close,volume
RCL,2013-02-28,35.045,35.40999285714285,34.692142857142855,35.017857142857146,28132738
RCL,2013-03-31,33.467,33.88725,33.1015,33.461,60103413
RCL,2013-04-30,33.53090909090909,33.965227272727276,33.24795454545455,33.657272727272726,51330983
RCL,2013-05-31,36.833636363636366,37.12090909090909,36.57243181818182,36.83,36028867
RCL,2013-06-30,33.6125,33.940745,33.23915,33.549,39265599
RCL,2013-07-31,35.72181818181818,36.06818181818182,35.43954545454545,35.783181818181816,32616681
RCL,2013-08-31,38.21363636363637,38.562909090909095,37.82955454545454,38.12181818181818,33684483
RCL,2013-09-30,38.6515,38.945994999999996,38.247,38.63,38673429
RCL,2013-10-31,39.200434782608696,39.64108695652174,38.84967391304348,39.332608695652176,50410275
RCL,2013-11-30,43.1635,43.661500000000004,42.910000000000004,43.3485,26378074
RCL,2013-12-31,44.83761428571429,45.25190476190476,44.59281428571429,44.95666666666667,24307201
RCL,2014-01-31,48.36666666666667,48.96071428571428,47.93571428571428,48.49857142857143,47705801
RCL,2014-02-28,51.18789473684211,51.80952631578947,50.779373684210526,51.40315789473684,32894771
RCL,2014-03-31,51.99048571428571,52.63452380952381,51.58858571428571,52.18761904761905,38967978
RCL,2014-04-30,52.825242857142854,53.39671428571428,52.11119047619048,52.76761904761905,39570613
RCL,2014-05-31,52.84571428571429,53.4547619047619,52.37957142857143,52.99571428571429,30018484
RCL,2014-06-30,55.46333333333333,56.15475714285714,55.168304761904764,55.77095238095238,27879243
RCL,2014-07-31,57.12772727272727,57.79772727272727,56.66772727272728,57.20409090909091,35195090
RCL,2014-08-31,62.1552380952381,62.73047619047619,61.65005714285714,62.26190476190476,27660925
RCL,2014-09-30,66.79285714285714,67.39333333333333,66.28209523809524,66.86285714285715,26451364
RCL,2014-10-31,62.05347826086957,63.28956086956522,60.67363043478261,62.14,97248358
RCL,2014-11-30,68.99842105263158,69.62842105263158,68.49263157894738,69.1521052631579,32047834
RCL,2014-12-31,79.18590909090909,80.361,78.56159090909091,79.50090909090909,101664155
RCL,2015-01-31,82.60650000000001,83.65405,81.435785,82.55699999999999,47431879
RCL,2015-02-28,75.81526315789473,76.64873684210527,75.08157894736841,75.86684210526316,44592015
RCL,2015-03-31,78.46727272727273,79.51056363636364,77.73136818181818,78.79272727272728,51593698
RCL,2015-04-30,77.39761904761906,77.81809523809524,76.19580952380953,76.83,60902166
RCL,2015-05-31,72.96849999999999,73.88883,72.416,73.1905,48027261
RCL,2015-06-30,78.12727272727273,79.04818181818182,77.56022727272727,78.33272727272727,42205543
RCL,2015-07-31,82.50772727272728,83.34363636363636,81.68431818181818,82.54818181818182,38002003
RCL,2015-08-31,89.00761904761904,90.03238095238096,88.05,89.14714285714285,46685646
RCL,2015-09-30,91.74666666666667,92.85,90.62809523809524,91.81285714285714,46800470
RCL,2015-10-31,93.19136363636363,94.65908636363635,92.039,93.69136363636363,44561782
RCL,2015-11-30,95.9105,96.693,94.902005,95.748,35163022
RCL,2015-12-31,95.9218181818182,97.45727272727272,95.13522727272726,96.31727272727272,39144491
RCL,2016-01-31,88.53578947368422,89.8579157894737,86.09084210526316,87.68631578947368,65477531
RCL,2016-02-29,72.0485,73.67875000000001,70.2025,72.2365,101315624
RCL,2016-03-31,74.41318181818181,75.60904090909091,73.37189090909091,74.86272727272727,70467611
RCL,2016-04-30,79.74619047619048,80.5971380952381,78.36572380952381,79.36952380952381,58579457
RCL,2016-05-31,76.79142857142857,77.78380476190476,75.89238095238095,76.85857142857142,45347968
RCL,2016-06-30,73.9609090909091,74.56181818181818,72.79293636363637,73.60318181818182,46749984
RCL,2016-07-31,70.812,71.50489999999999,70.06475,70.9405,39450402
RCL,2016-08-31,70.6804347826087,71.67835217391304,69.97751304347825,70.78652173913044,65655452
RCL,2016-09-30,69.42380952380952,70.34119047619048,68.54904761904761,69.57714285714285,52142723
RCL,2016-10-31,72.13047619047619,72.87095238095237,71.3748,72.06761904761905,45846370
RCL,2016-11-30,80.25380952380952,81.23209523809524,79.51146666666666,80.43571428571428,42121352
RCL,2016-12-31,83.52857142857142,84.41685714285714,82.70156666666666,83.61904761904762,33848527
RCL,2017-01-31,86.905,87.8655,86.16875,87.1385,42861233
RCL,2017-02-28,95.47473684210526,96.14999999999999,94.92847894736842,95.56421052631579,26934261
RCL,2017-03-31,97.36391304347826,98.10039130434784,96.57080434782608,97.3791304347826,28444763
RCL,2017-04-30,97.85684210526315,98.96920526315789,96.98142105263157,97.81947368421052,33028960
RCL,2017-05-31,107.97363636363637,108.81908636363636,107.0959090909091,108.03636363636365,29534221
RCL,2017-06-30,111.68681818181818,112.64190909090908,110.4834090909091,111.47863636363637,29163475
RCL,2017-07-31,111.7135,112.680715,110.9245,111.75450000000001,22219353
RCL,2017-08-31,119.71565217391304,120.87304347826087,118.8082652173913,119.98434782608695,39703995
RCL,2017-09-30,119.027,120.2365,117.471,118.75,38680069
RCL,2017-10-31,123.22318181818181,124.45159090909091,122.2861409090909,123.34977272727274,34524225
RCL,2017-11-30,124.87285714285714,126.00758095238095,123.2423857142857,124.67809523809522,33246930
RCL,2017-12-31,123.72999999999999,124.80225,122.37635,123.20599999999999,25040854
RCL,2018-01-31,127.30666666666667,128.71261904761906,126.17238095238095,127.62285714285714,34038780
RCL,2018-02-28,129.076,131.106,127.266,128.904,8014586
