Name,date,open,high,low,close,volume
URI,2013-02-28,53.434285714285714,54.471764285714286,52.40785714285715,53.347857142857144,31163782
URI,2013-03-31,53.84349999999999,54.593219999999995,52.93399000000001,53.8,36620032
URI,2013-04-30,52.404545454545456,53.28563181818181,51.15209545454545,52.278636363636366,51007025
URI,2013-05-31,56.621818181818185,57.62190454545455,55.829595454545455,56.75772727272727,41950694
URI,2013-06-30,50.819,51.6955,49.46139,50.3745,60375383
URI,2013-07-31,53.6390909090909,54.46211363636364,52.950050000000005,53.705,44326500
URI,2013-08-31,56.16090909090909,56.88484090909091,55.35204545454545,56.04772727272727,24943472
URI,2013-09-30,56.76950000000001,57.649,55.838024999999995,56.8095,36070327
URI,2013-10-31,61.246521739130436,62.25521739130434,60.35217391304347,61.47434782608696,44025349
URI,2013-11-30,66.538,67.42154500000001,65.719155,66.6405,25341855
URI,2013-12-31,73.10142857142857,74.12965238095238,72.51952380952382,73.3652380952381,27084496
URI,2014-01-31,79.68761904761905,80.72585238095238,78.59145238095238,79.71000000000001,36878920
URI,2014-02-28,82.88052631578948,84.33078421052632,81.98763684210526,83.10315789473684,30790044
URI,2014-03-31,91.46548095238096,92.65566666666666,90.18029523809524,91.3452380952381,35136237
URI,2014-04-30,92.32238095238095,93.43319047619048,90.32018095238095,91.7352380952381,43677470
URI,2014-05-31,96.42190476190476,97.74152857142856,95.41444761904762,96.69,34590805
URI,2014-06-30,104.39095714285716,105.50365238095239,103.39580476190477,104.79523809523809,29315407
URI,2014-07-31,109.64091363636363,110.65907272727273,108.43545454545455,109.47818181818182,25941000
URI,2014-08-31,111.97094761904762,113.14008095238094,111.0357380952381,112.30000000000001,20649289
URI,2014-09-30,116.17142857142856,117.0530857142857,114.8236,115.82047619047619,40000074
URI,2014-10-31,103.65695652173913,105.56486956521739,101.10094347826087,103.38391304347826,60481530
URI,2014-11-30,113.88210526315788,115.29034736842105,112.61388947368421,114.10736842105263,22844532
URI,2014-12-31,106.06363636363636,107.50355909090909,104.04545454545455,105.46681818181818,45672281
URI,2015-01-31,88.961,90.14898000000001,86.079,87.784,82677435
URI,2015-02-28,91.63578947368421,92.88544736842105,90.75047894736842,92.09789473684211,32359906
URI,2015-03-31,89.93863636363636,90.81153636363636,88.91700909090909,89.89318181818182,39866985
URI,2015-04-30,95.46190476190476,96.91809047619047,94.59524285714285,95.90285714285714,42174871
URI,2015-05-31,101.4135,102.54649500000001,99.988455,101.26599999999999,48467426
URI,2015-06-30,90.69045454545454,91.55665454545455,89.72909090909091,90.61545454545454,44684430
URI,2015-07-31,77.31181818181818,78.20807727272728,75.63302272727273,76.57045454545454,77729475
URI,2015-08-31,64.80571428571429,66.3609,63.870999999999995,65.09476190476191,48730870
URI,2015-09-30,66.67761904761905,67.64951904761905,65.10821428571428,66.21000000000001,47126121
URI,2015-10-31,68.54590909090909,70.30067727272727,67.4436409090909,69.13681818181819,56753438
URI,2015-11-30,76.3995,77.68035,75.56025,76.6695,31054830
URI,2015-12-31,71.555,72.72360454545455,70.40796363636365,71.38954545454546,40028479
URI,2016-01-31,59.038947368421056,60.18762631578948,56.71501052631579,58.21157894736842,60625224
URI,2016-02-29,47.8955,49.153495,46.666000000000004,48.2105,49901616
URI,2016-03-31,59.467727272727274,60.790000000000006,58.43534090909091,60.04727272727273,39393919
URI,2016-04-30,61.68,63.11333333333334,60.83152380952381,62.201904761904764,46833921
URI,2016-05-31,63.862380952380946,65.1052380952381,62.971428571428575,64.02904761904762,37765072
URI,2016-06-30,69.455,70.47999545454546,68.25090909090909,69.47318181818183,41211601
URI,2016-07-31,71.413,72.61775,70.51650500000001,71.658,44838373
URI,2016-08-31,79.48869565217392,80.4859347826087,78.65893913043479,79.54565217391304,32906282
URI,2016-09-30,78.35095238095238,79.40904761904761,77.16588095238096,78.18047619047618,41111863
URI,2016-10-31,78.37238095238095,79.15595238095239,77.23214285714286,78.08,41236634
URI,2016-11-30,87.26095238095238,89.23761904761905,86.31290476190476,88.14571428571428,53202181
URI,2016-12-31,106.67380952380952,108.0819,105.46266666666666,106.77428571428572,32305159
URI,2017-01-31,112.88399999999999,114.64970000000001,111.321505,113.25450000000001,41151618
URI,2017-02-28,126.70052631578947,128.392,125.23306842105264,127.01631578947368,30605863
URI,2017-03-31,124.5345652173913,126.37326086956521,122.8104347826087,124.51913043478261,35739605
URI,2017-04-30,119.42842105263158,120.67552631578947,117.28212105263157,118.56736842105265,39165028
URI,2017-05-31,110.3152,111.64178181818183,108.74797727272727,110.3468181818182,34075280
URI,2017-06-30,106.98,108.64996818181818,105.45458636363637,106.97545454545455,39568095
URI,2017-07-31,117.30350000000001,118.6555,115.8703,117.042,29721814
URI,2017-08-31,113.62608695652175,115.00493913043479,112.12987391304347,113.44217391304348,31033930
URI,2017-09-30,128.0915,129.81249499999998,127.185555,128.9315,26798598
URI,2017-10-31,142.8740909090909,144.34817727272727,141.10493181818183,142.73181818181817,32417375
URI,2017-11-30,148.59233333333333,150.70594761904763,147.67630952380952,149.53619047619048,22847502
URI,2017-12-31,165.29275,167.16985,163.532625,165.398,20134884
URI,2018-01-31,179.32809523809524,181.46439999999998,176.53930952380952,179.27,28243597
URI,2018-02-28,172.55,177.31318000000002,169.958,172.916,8959718
