Name,date,open,high,low,close,volume
PSA,2013-02-28,153.63071428571428,154.5192857142857,152.57642857142858,153.335,10176783
PSA,2013-03-31,150.21224999999998,151.099,149.426725,150.316,13730807
PSA,2013-04-30,156.69772727272726,157.98022272727272,155.89100454545454,157.2640909090909,11410865
PSA,2013-05-31,164.16454545454545,165.25272727272727,162.51781818181817,163.605,15266050
PSA,2013-06-30,151.3425,153.0372,149.56895,151.32350000000002,16208059
PSA,2013-07-31,158.29704545454544,159.5585909090909,156.89409090909092,158.4709090909091,11590956
PSA,2013-08-31,158.1818181818182,159.3063636363636,156.71307272727273,157.99409090909091,12307386
PSA,2013-09-30,158.6965,160.084745,157.37982,158.79149999999998,11836169
PSA,2013-10-31,167.47956521739133,168.8736304347826,166.04691304347827,167.82521739130434,12308703
PSA,2013-11-30,160.03325,161.22637,158.205425,159.3415,13594818
PSA,2013-12-31,151.61190476190475,152.7005238095238,150.4988095238095,151.5795238095238,15832854
PSA,2014-01-31,153.32333333333332,154.5957142857143,152.4779523809524,153.6,14271734
PSA,2014-02-28,163.21736842105264,164.70447368421054,162.3716842105263,163.88,15167740
PSA,2014-03-31,168.3657142857143,169.2256142857143,167.101,168.26714285714286,15704320
PSA,2014-04-30,171.56047619047618,172.29633333333334,170.54638095238096,171.7404761904762,12643977
PSA,2014-05-31,171.45880952380952,172.45964285714285,170.21238095238095,171.52761904761905,14279587
PSA,2014-06-30,170.89142857142855,172.00571428571428,170.01152380952382,171.06619047619046,12238431
PSA,2014-07-31,172.58318181818183,173.35622727272727,171.71863636363636,172.57363636363635,10412096
PSA,2014-08-31,174.39666666666668,175.26361904761904,173.38095238095238,174.29666666666668,9550412
PSA,2014-09-30,169.13,170.05962857142856,167.81257142857143,168.70380952380953,13068589
PSA,2014-10-31,172.3782608695652,173.81978260869565,171.26641304347825,172.82391304347829,15689431
PSA,2014-11-30,186.23368421052632,187.27073157894736,185.2521052631579,186.2157894736842,11202839
PSA,2014-12-31,185.54636363636362,186.76368181818182,184.30318181818183,185.43363636363637,12628393
PSA,2015-01-31,198.543,200.37363499999998,197.32575500000002,199.2145,12332382
PSA,2015-02-28,201.79736842105262,202.81342105263158,199.94526842105265,201.64263157894737,13258718
PSA,2015-03-31,193.7109090909091,195.52022727272725,192.4018181818182,193.9609090909091,15479404
PSA,2015-04-30,193.64238095238093,194.6238095238095,192.13935714285714,193.11904761904762,11174798
PSA,2015-05-31,194.3645,196.035745,192.817,194.368,14852282
PSA,2015-06-30,188.5234090909091,189.76528181818182,187.07182272727275,188.18545454545455,14955158
PSA,2015-07-31,197.0936363636364,198.7645318181818,196.00590909090909,197.87181818181818,13263794
PSA,2015-08-31,208.67714285714288,211.08207142857142,206.76714285714283,208.61333333333334,14496768
PSA,2015-09-30,204.6552380952381,206.76880952380955,202.92999999999998,204.96476190476193,13605466
PSA,2015-10-31,222.47409090909093,224.14836363636365,220.7983909090909,223.12,13844482
PSA,2015-11-30,232.30075000000002,234.36530000000002,230.7855,232.968,12947025
PSA,2015-12-31,246.1431818181818,248.20795454545453,244.18884090909089,246.20727272727274,19194854
PSA,2016-01-31,248.16473684210527,251.6986842105263,246.07428947368422,248.5452631578947,17051677
PSA,2016-02-29,246.13299999999998,248.85399999999998,242.629515,245.54299999999998,17837092
PSA,2016-03-31,260.18363636363637,263.20998636363635,258.56455,261.48318181818183,14976740
PSA,2016-04-30,266.5828571428571,268.0695238095238,263.06985714285713,265.2804761904762,15476358
PSA,2016-05-31,256.9409523809524,259.59235714285717,254.55595714285715,257.34000000000003,16076881
PSA,2016-06-30,247.4868181818182,250.45159090909092,245.2411636363636,247.83636363636361,22798215
PSA,2016-07-31,253.177,254.43438,250.19450999999998,252.30700000000002,15526484
PSA,2016-08-31,229.37521739130435,230.62256521739133,227.12934782608698,228.75652173913042,18353687
PSA,2016-09-30,220.6142857142857,222.65237619047616,218.9152380952381,220.8857142857143,20151681
PSA,2016-10-31,212.64857142857142,214.4875476190476,210.24261904761906,212.19333333333336,17160473
PSA,2016-11-30,209.00523809523807,211.4651,206.0906666666667,208.8547619047619,20843122
PSA,2016-12-31,216.86047619047616,219.40471904761904,214.81552380952382,217.3147619047619,18515937
PSA,2017-01-31,220.2585,221.919495,218.05599999999998,220.0405,17069177
PSA,2017-02-28,220.67684210526315,222.74263157894734,218.66947368421054,221.0715789473684,13491087
PSA,2017-03-31,223.2413043478261,225.05043478260868,221.1861304347826,223.11695652173913,18088857
PSA,2017-04-30,224.41578947368419,225.97473684210527,222.29078947368419,224.16210526315788,14614416
PSA,2017-05-31,211.25181818181818,212.95772272727274,209.7355090909091,211.51954545454547,24035853
PSA,2017-06-30,210.86136363636362,212.17927272727275,208.97250000000003,210.63,21707768
PSA,2017-07-31,206.295,208.12669999999997,204.53595,206.56149999999997,18939011
PSA,2017-08-31,201.59391304347827,203.0536956521739,200.10800869565216,201.7569565217391,16958824
PSA,2017-09-30,211.93,213.84699,210.418505,212.53850000000003,16899461
PSA,2017-10-31,212.90136363636364,214.39881363636366,211.2256818181818,212.97579545454545,19048349
PSA,2017-11-30,210.8814285714286,212.6616666666667,209.52833333333334,211.27142857142857,16026522
PSA,2017-12-31,209.97975000000002,211.37275,208.620385,209.66500000000002,14325381
PSA,2018-01-31,197.81285714285713,199.0194666666667,195.69571428571427,197.09238095238092,21033382
PSA,2018-02-28,188.66,191.19400000000002,185.41127999999998,187.404,5776519
