Name,date,open,high,low,close,volume
MKC,2013-02-28,65.05999999999999,65.54857142857144,64.79643571428572,65.23571428571428,9922059
MKC,2013-03-31,70.57050000000001,71.07163,70.268045,70.87,12284190
MKC,2013-04-30,71.63818181818182,72.07363636363635,71.16113636363637,71.61727272727272,14672369
MKC,2013-05-31,73.20636363636363,73.7052909090909,72.80438181818182,73.1740909090909,11757052
MKC,2013-06-30,70.969745,71.556375,70.43625,71.04650000000001,14212694
MKC,2013-07-31,71.35681818181818,71.79,70.90997727272726,71.42772727272727,10784621
MKC,2013-08-31,71.06409090909091,71.40811363636364,70.49863636363636,70.92727272727274,9005818
MKC,2013-09-30,67.845,68.17575000000001,67.241375,67.76950000000001,10241428
MKC,2013-10-31,66.8,67.29125652173913,66.40021739130434,67.01869565217392,14726240
MKC,2013-11-30,69.3135,69.723,68.854,69.283,8425285
MKC,2013-12-31,68.59095238095239,69.02255238095238,68.14880476190476,68.56190476190476,11391590
MKC,2014-01-31,68.48142857142858,68.98754761904762,67.99861904761904,68.53857142857143,20442738
MKC,2014-02-28,64.77473684210527,65.31213684210526,64.44423157894737,64.92,16583169
MKC,2014-03-31,68.17690476190475,68.64309523809524,67.8667619047619,68.26190476190476,14767088
MKC,2014-04-30,71.05666666666667,71.43457142857143,70.6354761904762,70.99857142857142,11792715
MKC,2014-05-31,71.0995238095238,71.44210952380952,70.74476190476192,71.14619047619047,8369977
MKC,2014-06-30,71.96142857142857,72.32333333333334,71.50783333333334,72.02952380952381,10396307
MKC,2014-07-31,69.98863636363636,70.25613636363636,69.545,69.79,11847049
MKC,2014-08-31,68.40190476190476,68.81795238095239,68.15319047619047,68.5252380952381,8940088
MKC,2014-09-30,68.21857142857142,68.50139523809523,67.78552380952381,68.11142857142856,10577316
MKC,2014-10-31,68.04391304347826,68.63608695652174,67.48434782608696,68.06608695652174,19062354
MKC,2014-11-30,72.5678947368421,73.09,72.31423157894737,72.78947368421052,11538510
MKC,2014-12-31,74.19590909090908,74.72129545454546,73.72045454545454,74.18863636363636,11991151
MKC,2015-01-31,73.8385,74.508745,73.158305,73.811,16721319
MKC,2015-02-28,74.34421052631579,74.89621052631578,73.91552631578948,74.60368421052631,9376681
MKC,2015-03-31,74.23227272727273,74.81340909090909,73.67027272727273,74.23409090909091,18391927
MKC,2015-04-30,76.91666666666667,77.37523809523809,76.48372380952381,76.8547619047619,13245789
MKC,2015-05-31,77.7765,78.248685,77.423525,77.91799999999999,8872022
MKC,2015-06-30,78.64727272727272,79.09840909090909,78.24090909090908,78.65227272727272,11828493
MKC,2015-07-31,80.18909090909091,80.68773181818182,79.80255,80.34045454545455,16572987
MKC,2015-08-31,82.07666666666667,82.65194285714286,81.3995761904762,82.08380952380952,16123548
MKC,2015-09-30,81.24809523809525,81.97814285714286,80.5002380952381,81.37809523809524,19335077
MKC,2015-10-31,82.6359090909091,83.42908636363637,82.10579545454544,82.83090909090909,17559078
MKC,2015-11-30,84.3465,84.977,83.629755,84.39750000000001,11383352
MKC,2015-12-31,85.72954545454546,86.36099545454546,85.11554545454545,85.7690909090909,13426922
MKC,2016-01-31,83.24684210526316,84.14684210526316,82.4609842105263,83.46578947368421,20371523
MKC,2016-02-29,89.88225,90.833745,89.027255,90.19800000000001,18422185
MKC,2016-03-31,94.9040909090909,95.59162272727272,94.17159090909091,95.12363636363635,18734415
MKC,2016-04-30,96.2642857142857,96.87452380952381,95.29370952380953,96.04190476190476,20016687
MKC,2016-05-31,96.31380952380952,97.05547619047618,95.64433333333334,96.48476190476191,12195641
MKC,2016-06-30,99.66727272727272,100.65545454545455,99.10191818181819,100.17136363636364,16592214
MKC,2016-07-31,104.94800000000001,105.434195,104.194685,104.69800000000001,13741110
MKC,2016-08-31,101.45478260869565,101.86804347826087,100.88816086956523,101.40608695652175,10185743
MKC,2016-09-30,98.15666666666667,98.71428571428571,97.43854285714285,98.08809523809524,14384636
MKC,2016-10-31,95.30238095238094,95.77933333333333,94.58476666666667,94.97952380952381,16090084
MKC,2016-11-30,92.9095238095238,93.56390476190477,92.1238761904762,92.79619047619047,13220668
MKC,2016-12-31,92.12142857142857,92.84797619047619,91.56623333333334,92.13761904761905,14074454
MKC,2017-01-31,92.905,93.42575,92.390575,92.9805,17408215
MKC,2017-02-28,96.74526315789474,97.53236315789474,96.18068421052631,96.96052631578948,15891016
MKC,2017-03-31,99.98826086956522,100.55282173913044,99.56443913043479,100.08434782608695,16455228
MKC,2017-04-30,99.92894736842106,100.38894736842104,99.43552631578947,99.94263157894737,14013026
MKC,2017-05-31,100.93363636363637,101.58136363636363,100.49454545454546,101.09318181818183,9788176
MKC,2017-06-30,102.73181818181818,103.28215454545456,101.73273181818182,102.3940909090909,14158857
MKC,2017-07-31,95.48400000000001,96.113,94.95050499999999,95.537,23816716
MKC,2017-08-31,95.78434782608696,96.60416086956522,95.12517391304347,95.75434782608696,25503489
MKC,2017-09-30,97.8245,98.5995,97.15775,97.9835,23693697
MKC,2017-10-31,99.01318181818182,99.46931818181817,98.19136363636363,98.79272727272728,22234068
MKC,2017-11-30,98.37904761904763,99.43415238095238,97.68404761904763,98.44047619047619,22318567
MKC,2017-12-31,102.019,102.56824999999999,101.271775,101.8415,16205336
MKC,2018-01-31,102.62380952380951,103.60404761904762,101.8952380952381,102.81238095238095,25479808
MKC,2018-02-28,104.33,105.52554,102.79400000000001,103.546,6713239
