Name,date,open,high,low,close,volume
SCHW,2013-02-28,16.715,16.854642857142856,16.522142857142857,16.66357142857143,132380615
SCHW,2013-03-31,17.446485000000003,17.657265000000002,17.33005,17.5225,184634872
SCHW,2013-04-30,16.871359090909092,17.02409090909091,16.656277272727273,16.84409090909091,185508079
SCHW,2013-05-31,18.371363636363636,18.72917272727273,18.21455,18.52318181818182,239181725
SCHW,2013-06-30,20.211000000000002,20.471,19.9625,20.2195,244065626
SCHW,2013-07-31,21.79409090909091,22.039545454545454,21.55240909090909,21.802727272727275,211396558
SCHW,2013-08-31,21.819090909090907,22.07659090909091,21.59181818181818,21.8,142691471
SCHW,2013-09-30,21.644,21.892500000000002,21.34375,21.6115,199167448
SCHW,2013-10-31,22.383478260869566,22.659652173913045,22.14217391304348,22.417826086956524,224023184
SCHW,2013-11-30,24.0095,24.24925,23.825505,24.0945,144867186
SCHW,2013-12-31,25.135238095238098,25.353952380952382,24.96357142857143,25.18095238095238,113797763
SCHW,2014-01-31,25.76047619047619,26.007619047619045,25.48190476190476,25.725714285714286,152324842
SCHW,2014-02-28,25.37842105263158,25.715526315789475,25.130526315789474,25.463684210526317,139973949
SCHW,2014-03-31,27.170957142857144,27.46357142857143,26.849700000000002,27.148095238095237,184700615
SCHW,2014-04-30,26.68714285714286,26.905190476190477,26.203095238095237,26.525714285714283,196323998
SCHW,2014-05-31,25.83285238095238,26.084047619047617,25.51807619047619,25.806190476190473,141135353
SCHW,2014-06-30,26.28047619047619,26.57,25.991766666666667,26.407142857142855,135281420
SCHW,2014-07-31,27.55363636363636,27.872500000000002,27.325681818181817,27.63409090909091,116993374
SCHW,2014-08-31,27.97190476190476,28.18857142857143,27.705,27.954285714285714,93744947
SCHW,2014-09-30,29.40095238095238,29.71857142857143,29.13404761904762,29.43857142857143,134810278
SCHW,2014-10-31,27.23304347826087,27.601521739130437,26.822652173913045,27.215652173913046,225896180
SCHW,2014-11-30,28.63105263157895,28.805263157894736,28.420942105263155,28.603684210526318,101668179
SCHW,2014-12-31,29.555000000000003,29.89272727272727,29.290954545454543,29.598181818181818,151594356
SCHW,2015-01-31,27.821500000000004,28.039949999999997,27.135849999999998,27.601499999999998,163588061
SCHW,2015-02-28,28.839473684210528,29.270763157894738,28.610526315789475,29.0,126802845
SCHW,2015-03-31,30.156818181818185,30.55363636363636,29.881827272727275,30.236818181818183,163919083
SCHW,2015-04-30,30.274761904761903,30.57242857142857,30.017166666666668,30.33666666666667,130330054
SCHW,2015-05-31,31.485500000000002,31.785199999999996,31.203250000000004,31.5045,126692042
SCHW,2015-06-30,32.91772727272728,33.17181818181818,32.62863636363637,32.89909090909091,160862670
SCHW,2015-07-31,33.86863636363636,34.15067727272727,33.543136363636364,33.91954545454546,177635247
SCHW,2015-08-31,33.05380952380953,33.38167619047619,32.510285714285715,32.93,199084146
SCHW,2015-09-30,29.44142857142857,29.824047619047615,28.969047619047622,29.33761904761905,248631828
SCHW,2015-10-31,28.824545454545454,29.215,28.513413636363637,28.988636363636363,229222516
SCHW,2015-11-30,32.7785,33.159525,32.542295,32.897000000000006,182147807
SCHW,2015-12-31,33.249545454545455,33.57522727272727,32.79590909090909,33.15772727272727,171087000
SCHW,2016-01-31,27.807894736842105,28.11994210526316,27.040263157894735,27.466842105263158,277742488
SCHW,2016-02-29,24.056,24.4615,23.58745,24.07,265497589
SCHW,2016-03-31,27.402272727272727,27.87545,27.0443,27.57409090909091,210164485
SCHW,2016-04-30,28.421904761904763,28.766895238095238,28.097619047619045,28.44333333333333,159709141
SCHW,2016-05-31,28.58238095238095,28.984833333333334,28.31457142857143,28.69190476190476,148937613
SCHW,2016-06-30,28.228181818181817,28.550227272727273,27.833636363636366,28.139090909090907,288399961
SCHW,2016-07-31,26.9275,27.203750000000003,26.63255,26.966,194567033
SCHW,2016-08-31,29.889565217391304,30.190434782608694,29.7111,29.996086956521737,169149106
SCHW,2016-09-30,30.844285714285714,31.162147619047623,30.499285714285715,30.832857142857144,155572803
SCHW,2016-10-31,32.10809523809524,32.37166666666667,31.76457142857143,32.044285714285714,159515979
SCHW,2016-11-30,35.43,35.99549523809524,35.156190476190474,35.69619047619047,233832796
SCHW,2016-12-31,39.48380952380952,39.79666666666667,39.094947619047616,39.44619047619047,199031063
SCHW,2017-01-31,41.3065,41.65672,40.86925,41.3605,140965031
SCHW,2017-02-28,40.68842105263158,41.158394736842105,40.37101052631579,40.77315789473684,163634109
SCHW,2017-03-31,41.649565217391306,42.12413043478261,41.18760434782609,41.65826086956522,177534376
SCHW,2017-04-30,39.27157894736842,39.5953947368421,38.72894736842105,39.09,172767629
SCHW,2017-05-31,39.54590909090909,39.818636363636365,39.10479090909091,39.53636363636363,154250438
SCHW,2017-06-30,41.25318181818182,41.67269090909091,40.91500454545454,41.34318181818182,166808754
SCHW,2017-07-31,42.881,43.17075,42.58075,42.8945,130491580
SCHW,2017-08-31,41.00173913043478,41.234391304347824,40.62295217391304,40.84173913043478,122083370
SCHW,2017-09-30,40.721999999999994,41.23124,40.44995,40.923,145101045
SCHW,2017-10-31,44.64181818181818,45.01931818181818,44.192595454545454,44.655454545454546,139403841
SCHW,2017-11-30,45.12809523809524,45.65591904761905,44.83309523809524,45.30571428571428,110372089
SCHW,2017-12-31,51.384,51.758255,50.81725,51.289,131013290
SCHW,2018-01-31,53.965714285714284,54.41047619047619,53.46977142857143,53.957142857142856,149110060
SCHW,2018-02-28,52.472,54.05,51.604,52.886,51919765
