Name,date,open,high,low,close,volume
RTN,2013-02-28,54.20214285714286,54.564635714285714,53.93000714285714,54.24071428571428,27928458
RTN,2013-03-31,56.425,56.845655,56.131205,56.606500000000004,46813661
RTN,2013-04-30,58.1390909090909,58.55704545454546,57.73345454545454,58.195,37621240
RTN,2013-05-31,64.94,65.65339090909092,64.64886363636364,65.15818181818182,34071892
RTN,2013-06-30,66.651,67.08049,66.151835,66.5525,35822873
RTN,2013-07-31,68.75681818181819,69.21222727272726,68.35595454545455,68.83545454545455,41674576
RTN,2013-08-31,75.99545454545455,76.63013181818182,75.57586363636364,76.11272727272727,49109942
RTN,2013-09-30,78.04375,78.502115,77.49906,78.068,29237837
RTN,2013-10-31,77.12326086956521,77.86119565217392,76.42478260869565,77.25391304347826,44388359
RTN,2013-11-30,85.6835,86.31325000000001,85.24125000000001,85.8875,29611112
RTN,2013-12-31,87.98809523809524,88.60437619047619,87.287,87.96809523809523,33613914
RTN,2014-01-31,90.01142857142857,90.9131380952381,89.31262857142858,90.2195238095238,45895242
RTN,2014-02-28,94.99263157894737,96.17472631578947,94.30747368421054,95.23789473684211,44605169
RTN,2014-03-31,99.45238095238095,100.19736666666665,98.5681142857143,99.2747619047619,40639567
RTN,2014-04-30,98.29095238095239,98.87331904761905,97.07333333333334,97.91238095238094,40575192
RTN,2014-05-31,96.62095238095237,97.29040476190477,96.05567142857143,96.70523809523809,33306551
RTN,2014-06-30,96.54190476190476,97.04933333333334,95.73821428571429,96.31666666666668,28925705
RTN,2014-07-31,93.40227272727272,94.07771818181818,92.6834090909091,93.37181818181817,34000599
RTN,2014-08-31,93.63904761904762,94.35856666666666,93.20769523809524,93.84238095238095,29588990
RTN,2014-09-30,100.1704761904762,100.8548,99.70043809523808,100.38095238095238,38505470
RTN,2014-10-31,98.28086956521739,99.27360434782608,97.08846086956521,98.1504347826087,44754209
RTN,2014-11-30,104.65315789473685,105.33894210526316,103.98723684210526,104.64526315789473,33106899
RTN,2014-12-31,107.3059090909091,108.32424545454546,106.49018181818182,107.4040909090909,33617768
RTN,2015-01-31,106.51423500000001,107.23472,105.10975,106.11800000000001,39995580
RTN,2015-02-28,107.06157894736843,108.06683684210525,106.4579052631579,107.57736842105264,31124137
RTN,2015-03-31,108.57636363636362,109.67120454545456,107.85377272727273,108.7390909090909,36966867
RTN,2015-04-30,108.48428571428572,109.22920476190475,107.62611904761904,108.33619047619047,32241938
RTN,2015-05-31,106.25699999999999,106.80699999999999,105.518475,106.06199999999998,29730347
RTN,2015-06-30,100.59272727272727,101.132,99.87589545454544,100.31409090909091,40635975
RTN,2015-07-31,100.59636363636363,101.79845454545453,99.92876818181817,100.99681818181817,49419129
RTN,2015-08-31,107.25285714285714,108.20714285714286,106.1895238095238,107.24238095238096,33778202
RTN,2015-09-30,105.16428571428571,106.11213809523808,104.32690476190476,105.33190476190475,33448675
RTN,2015-10-31,112.73545454545454,114.02431363636364,111.81163181818182,113.08181818181819,41622922
RTN,2015-11-30,121.52000000000001,122.47588,120.79605,121.6875,30684294
RTN,2015-12-31,126.03772727272727,127.07953636363636,125.13909090909091,125.98454545454545,37914314
RTN,2016-01-31,121.33473684210527,122.90841052631578,119.95331578947368,121.71368421052631,42068940
RTN,2016-02-29,124.326,125.56918,122.99925499999999,124.3895,48770326
RTN,2016-03-31,123.28454545454544,124.25100909090908,122.42886818181819,123.28636363636365,37591913
RTN,2016-04-30,126.00428571428571,127.06338095238095,125.18423333333332,126.17476190476191,40400238
RTN,2016-05-31,129.41380952380953,130.24579523809524,128.7194619047619,129.58238095238096,38565066
RTN,2016-06-30,134.6540909090909,135.66736818181818,133.63691363636363,134.81363636363636,43670410
RTN,2016-07-31,137.38,138.3114,136.38335,137.358,39719482
RTN,2016-08-31,141.17282608695652,141.93216521739132,140.51982608695653,141.26782608695652,32255399
RTN,2016-09-30,138.48333333333335,139.16010952380952,137.49238571428572,138.2957142857143,29993408
RTN,2016-10-31,137.5404761904762,138.5482,136.6023857142857,137.53523809523807,33448778
RTN,2016-11-30,144.23285714285714,145.53474285714287,143.01142857142855,144.09571428571428,49039667
RTN,2016-12-31,144.89766666666668,145.7297095238095,143.5728619047619,144.68857142857144,36483602
RTN,2017-01-31,146.2315,147.65437,145.31855000000002,146.3665,39504517
RTN,2017-02-28,150.4363157894737,151.50886842105265,149.85263157894735,150.77263157894737,29490044
RTN,2017-03-31,153.80217391304348,154.59908260869565,152.8657652173913,153.74826086956523,36414703
RTN,2017-04-30,153.34842105263158,154.21383684210525,152.4539894736842,153.10736842105263,31395740
RTN,2017-05-31,159.5490909090909,160.47767727272728,158.77794090909092,159.73227272727274,32742272
RTN,2017-06-30,162.01363636363638,162.87644545454543,161.11872727272728,161.90318181818182,29685604
RTN,2017-07-31,167.3455,168.49344000000002,166.56971000000001,167.6445,23572319
RTN,2017-08-31,177.61721739130434,178.4626956521739,176.60347826086957,177.64000000000001,34260018
RTN,2017-09-30,183.207,183.98725,182.24746,183.096,24865598
RTN,2017-10-31,187.05409090909095,187.82153636363637,185.7766,186.72,30426940
RTN,2017-11-30,185.01142857142855,186.40025714285716,184.2485761904762,185.40571428571428,27905565
RTN,2017-12-31,187.8125,188.808785,186.517985,187.3795,22994322
RTN,2018-01-31,196.6242857142857,198.35566666666668,195.52266666666665,197.24476190476193,34307589
RTN,2018-02-28,203.74,208.48524000000003,200.18,204.292,12499161
