Name,date,open,high,low,close,volume
LUK,2013-02-28,27.037142857142857,27.363571428571426,26.787242857142854,27.055714285714284,43411678
LUK,2013-03-31,26.7395,26.969,26.432499999999997,26.741000000000003,43870186
LUK,2013-04-30,28.81590909090909,29.10659090909091,28.545445454545458,28.945909090909087,30058203
LUK,2013-05-31,31.44181818181818,31.742727272727276,31.174777272727273,31.48318181818182,30612319
LUK,2013-06-30,27.7785,27.9712,27.241359999999997,27.4805,36251025
LUK,2013-07-31,26.803181818181816,27.00204090909091,26.55159090909091,26.78818181818182,23817903
LUK,2013-08-31,26.287727272727274,26.468631818181816,26.03872727272727,26.238636363636363,18955585
LUK,2013-09-30,27.164499999999997,27.4706,26.98925,27.264499999999998,28269274
LUK,2013-10-31,28.30913043478261,28.54858695652174,28.094347826086956,28.35782608695652,26163829
LUK,2013-11-30,28.555,28.84676,28.336750000000002,28.557,21377031
LUK,2013-12-31,27.92,28.158333333333335,27.64322857142857,27.879047619047622,19383133
LUK,2014-01-31,27.886666666666667,28.13051904761905,27.615,27.843809523809526,36687820
LUK,2014-02-28,27.674210526315786,27.92604736842105,27.46631052631579,27.734736842105264,32188049
LUK,2014-03-31,27.211904761904766,27.37969523809524,26.933333333333334,27.134285714285717,32515118
LUK,2014-04-30,26.45809523809524,26.582023809523808,26.136666666666667,26.304285714285715,31157742
LUK,2014-05-31,25.433333333333334,25.63315238095238,25.22880952380952,25.42238095238095,26798151
LUK,2014-06-30,26.02904761904762,26.24,25.843047619047617,26.085714285714282,33430908
LUK,2014-07-31,25.38090909090909,25.52571818181818,25.20501363636364,25.33181818181818,23556445
LUK,2014-08-31,24.820476190476192,24.98,24.671904761904763,24.818095238095236,23253516
LUK,2014-09-30,25.376666666666665,25.530952380952378,25.12782380952381,25.321428571428573,31637079
LUK,2014-10-31,22.85217391304348,23.114565217391306,22.557695652173912,22.83086956521739,51830077
LUK,2014-11-30,24.088947368421053,24.24921052631579,23.886315789473684,24.029473684210526,29211635
LUK,2014-12-31,22.50590909090909,22.721736363636364,22.278454545454544,22.488636363636363,58237906
LUK,2015-01-31,22.4175,22.70027,22.1195,22.459,34939257
LUK,2015-02-28,23.56157894736842,23.80736842105263,23.385157894736842,23.61684210526316,23129861
LUK,2015-03-31,23.217272727272725,23.397954545454546,22.999095454545454,23.19090909090909,32498408
LUK,2015-04-30,22.91238095238095,23.123590476190476,22.80262380952381,22.995714285714286,22258695
LUK,2015-05-31,24.2175,24.388845,24.038505,24.249000000000002,22744180
LUK,2015-06-30,24.359545454545454,24.521472727272727,24.14568181818182,24.33409090909091,29544807
LUK,2015-07-31,24.385,24.500454545454545,24.11909090909091,24.318181818181817,26811763
LUK,2015-08-31,22.51666666666667,22.70342380952381,22.205590476190476,22.433809523809526,37873050
LUK,2015-09-30,20.522857142857145,20.727238095238096,20.28595238095238,20.461904761904762,59619640
LUK,2015-10-31,20.28409090909091,20.482950000000002,20.04518181818182,20.266363636363636,41353841
LUK,2015-11-30,18.7525,18.8747,18.51775,18.634,46739008
LUK,2015-12-31,17.152727272727272,17.379272727272728,16.93318181818182,17.139545454545456,72323103
LUK,2016-01-31,16.30263157894737,16.552236842105263,16.05236842105263,16.29157894736842,60872189
LUK,2016-02-29,15.3295,15.488,15.018225000000001,15.208000000000002,45456698
LUK,2016-03-31,15.579545454545455,15.854204545454547,15.384431818181817,15.688636363636363,57929031
LUK,2016-04-30,16.51238095238095,16.710614285714286,16.32857142857143,16.55047619047619,35525878
LUK,2016-05-31,17.30047619047619,17.598333333333333,17.17595238095238,17.409523809523808,44390612
LUK,2016-06-30,17.19454545454545,17.410504545454543,16.99659090909091,17.21681818181818,46815766
LUK,2016-07-31,17.767,17.916255,17.622405,17.783,25892591
LUK,2016-08-31,18.65913043478261,18.87308695652174,18.540652173913042,18.70521739130435,33255535
LUK,2016-09-30,18.97047619047619,19.152380952380952,18.76787142857143,18.98333333333333,32993167
LUK,2016-10-31,19.031428571428574,19.143009523809525,18.854761904761904,18.98,39497430
LUK,2016-11-30,20.076190476190476,20.346666666666664,19.939666666666668,20.20714285714286,40225633
LUK,2016-12-31,23.382857142857144,23.584285714285713,23.198642857142858,23.41761904761905,34800633
LUK,2017-01-31,23.4615,23.6395,23.23225,23.476,25593565
LUK,2017-02-28,24.722105263157896,25.003447368421053,24.5186,24.84578947368421,36714097
LUK,2017-03-31,26.43173913043478,26.63608695652174,26.19115652173913,26.391304347826086,49420114
LUK,2017-04-30,25.95736842105263,26.133684210526315,25.726994736842105,25.896315789473682,28433824
LUK,2017-05-31,25.163636363636364,25.310886363636367,24.90637272727273,25.130454545454544,32955080
LUK,2017-06-30,25.31590909090909,25.572045454545457,25.10272727272727,25.380454545454544,37423301
LUK,2017-07-31,26.616000000000003,26.784744999999997,26.446005000000003,26.6055,27355103
LUK,2017-08-31,24.861304347826085,24.984565217391303,24.658921739130438,24.77130434782609,30864979
LUK,2017-09-30,23.694499999999998,23.95275,23.52075,23.7535,39468006
LUK,2017-10-31,25.496363636363636,25.638154545454544,25.290454545454544,25.49022727272727,26250903
LUK,2017-11-30,25.677142857142858,25.951666666666668,25.474038095238093,25.714761904761904,29081232
LUK,2017-12-31,26.19825,26.3805,25.9515,26.121,41019002
LUK,2018-01-31,27.450952380952383,27.690952380952382,27.242628571428572,27.44238095238095,29911246
LUK,2018-02-28,25.75,26.186,25.248079999999998,25.566,12279274
