Name,date,open,high,low,close,volume
CRM,2013-02-28,42.60875,43.02107142857143,42.128392857142856,42.549642857142864,88642080
CRM,2013-03-31,44.729,45.17715,44.2084,44.75875,148409888
CRM,2013-04-30,41.72079545454546,42.148695454545454,41.144090909090906,41.616136363636365,113245128
CRM,2013-05-31,43.60545454545455,44.345772727272724,43.18590909090909,43.80772727272727,138467426
CRM,2013-06-30,38.298,38.8514,37.545300000000005,38.1125,182126450
CRM,2013-07-31,41.14818181818182,41.749545454545455,40.70045454545454,41.33227272727272,94686093
CRM,2013-08-31,44.31000909090909,44.90903636363636,43.94481818181818,44.49,125181339
CRM,2013-09-30,50.661500000000004,51.43724999999999,50.28875,50.846,105743745
CRM,2013-10-31,52.78,53.3785,51.92355652173913,52.69608695652174,88645840
CRM,2013-11-30,54.9145,55.63225,54.14825,54.774,124500879
CRM,2013-12-31,52.98238095238095,53.58714285714285,52.49049523809524,53.13809523809524,90055364
CRM,2014-01-31,57.736666666666665,58.51895238095238,57.05708571428572,58.01571428571428,99676364
CRM,2014-02-28,62.48947368421052,63.3837947368421,61.49552631578947,62.486315789473686,120802703
CRM,2014-03-31,59.43142857142857,60.19125238095238,58.19576190476191,59.105714285714285,145845937
CRM,2014-04-30,55.097142857142856,55.86242857142857,53.677485714285716,54.7447619047619,139708532
CRM,2014-05-31,52.67857142857143,53.67904285714286,51.567147619047624,52.50095238095238,157361012
CRM,2014-06-30,54.586666666666666,55.38270000000001,54.06511428571429,54.95619047619047,110379194
CRM,2014-07-31,55.165000000000006,55.757045454545455,54.38593181818181,54.98045454545454,87508477
CRM,2014-08-31,55.47666666666667,56.30049047619048,55.00857142857143,55.70619047619047,120799112
CRM,2014-09-30,58.455238095238094,59.078809523809525,57.76048095238095,58.4052380952381,91923590
CRM,2014-10-31,57.13739130434783,58.14139130434783,56.43261304347826,57.37695652173913,108605749
CRM,2014-11-30,61.87947368421053,62.53373684210527,61.063936842105264,61.81578947368421,95642328
CRM,2014-12-31,58.14454545454546,58.888859090909094,57.547959090909096,58.154545454545456,107460391
CRM,2015-01-31,57.854,58.6005,56.871375,57.653999999999996,83243075
CRM,2015-02-28,61.35631578947368,62.069736842105264,60.82763157894736,61.66368421052631,93211977
CRM,2015-03-31,66.25681818181819,67.06225454545455,65.57267272727273,66.3190909090909,99918577
CRM,2015-04-30,67.58333333333333,68.84595238095237,66.91522857142857,67.9952380952381,98160896
CRM,2015-05-31,72.62899999999999,73.658,71.7615,72.6885,136305710
CRM,2015-06-30,73.12272727272727,73.77840454545455,72.2795,72.96272727272728,73120187
CRM,2015-07-31,72.00381818181819,72.63954545454546,71.25121818181819,71.98590909090909,63044167
CRM,2015-08-31,70.75809523809524,71.68571428571428,69.55857619047619,70.47999999999999,95208808
CRM,2015-09-30,70.14190476190477,70.96780476190477,69.27095238095238,70.14809523809524,80592619
CRM,2015-10-31,76.2309090909091,77.28549545454545,75.41,76.54545454545455,77756356
CRM,2015-11-30,78.885,79.70848,78.029495,78.857,76875276
CRM,2015-12-31,79.04545454545455,79.78181818181818,78.27,78.93590909090909,69182419
CRM,2016-01-31,72.12947368421052,72.90052631578946,70.7257894736842,71.8242105263158,97892534
CRM,2016-02-29,62.9975,64.228505,61.292494999999995,62.8205,189669212
CRM,2016-03-31,71.40363636363637,72.30477272727272,70.79443181818182,71.805,87011621
CRM,2016-04-30,75.64190476190477,76.33709523809523,74.99238095238096,75.78142857142858,58319402
CRM,2016-05-31,78.26,79.03971428571428,77.66139523809524,78.36809523809524,91841549
CRM,2016-06-30,81.21681818181818,81.86860909090909,80.61931818181819,81.185,84251470
CRM,2016-07-31,81.2355,81.7083,80.620165,81.175,59909387
CRM,2016-08-31,79.60695652173914,80.0404347826087,78.96567826086957,79.54608695652173,107540096
CRM,2016-09-30,73.38428571428571,74.00956190476191,72.67404761904761,73.26190476190476,169621076
CRM,2016-10-31,72.87619047619049,73.97142857142858,72.12285714285714,73.02380952380952,225393340
CRM,2016-11-30,75.08714285714285,75.75057142857142,74.04041428571429,74.58285714285714,159321081
CRM,2016-12-31,70.2247619047619,70.88877142857143,69.42642857142857,70.11,119876927
CRM,2017-01-31,75.194,76.066,74.707175,75.63,97775414
CRM,2017-02-28,80.83368421052631,81.46578947368421,80.24974210526317,80.94947368421053,90157745
CRM,2017-03-31,82.70434782608696,83.20913043478261,82.18940869565218,82.70565217391304,103160894
CRM,2017-04-30,84.11421052631579,84.67815789473684,83.62210526315789,84.19421052631579,72974905
CRM,2017-05-31,88.35681818181818,88.94569545454546,87.67886363636363,88.3640909090909,111078916
CRM,2017-06-30,88.51545454545455,89.1190909090909,87.38732272727272,88.2990909090909,116150241
CRM,2017-07-31,89.1625,89.8175,88.521755,89.342,62633454
CRM,2017-08-31,91.35391304347826,92.16521739130435,90.82152608695652,91.61304347826086,96528633
CRM,2017-09-30,95.23049999999999,95.74661,94.4773,95.0705,85046581
CRM,2017-10-31,97.1965909090909,97.93540454545455,96.71947272727272,97.50545454545454,73968916
CRM,2017-11-30,105.28571428571429,105.99880952380951,104.22220476190475,105.20761904761905,111537787
CRM,2017-12-31,103.44375,104.192375,102.45975000000001,103.293,83067788
CRM,2018-01-31,110.1002380952381,111.02833333333332,109.43885238095238,110.34952380952382,81993059
CRM,2018-02-28,109.71199999999999,112.02799999999999,108.648,110.15799999999999,26203885
