Name,date,open,high,low,close,volume
MHK,2013-02-28,105.21214285714287,107.08428571428571,103.95642857142857,105.44714285714285,13048537
MHK,2013-03-31,111.4865,112.867435,110.70160000000001,111.888,14818337
MHK,2013-04-30,112.6175,114.02385909090908,110.77863636363637,112.43590909090909,13922851
MHK,2013-05-31,115.39954545454545,116.74635909090908,114.18054545454544,115.27136363636363,18910698
MHK,2013-06-30,110.25699999999999,112.096075,108.27074999999999,110.18800000000002,15833547
MHK,2013-07-31,115.07090909090908,116.34509090909091,113.66409090909092,115.10272727272726,15904580
MHK,2013-08-31,124.76181818181819,126.17534545454545,122.9844090909091,124.18545454545455,18239341
MHK,2013-09-30,126.598,128.369375,125.20864999999999,126.968,14367008
MHK,2013-10-31,129.02173913043478,130.3983,127.28845652173914,129.2178260869565,23463186
MHK,2013-11-30,139.125,140.9496,137.7445,139.16,13905076
MHK,2013-12-31,142.01095238095238,143.57793333333333,140.5405476190476,142.13761904761904,22848434
MHK,2014-01-31,146.8009523809524,148.00619047619048,144.74307142857143,146.06333333333333,18476944
MHK,2014-02-28,143.18842105263158,145.27247368421052,141.6801842105263,143.5742105263158,22056924
MHK,2014-03-31,140.4904761904762,141.36309523809524,138.92014285714285,139.97095238095238,20623638
MHK,2014-04-30,134.90809523809526,136.32475714285715,133.25909523809523,134.59285714285713,18507451
MHK,2014-05-31,136.20190476190479,137.51011904761904,134.86785714285713,136.08190476190475,17534070
MHK,2014-06-30,134.63904761904763,135.71857142857144,133.38066666666668,134.79380952380953,15264257
MHK,2014-07-31,132.29863636363638,133.42045454545453,131.1235,132.08318181818183,22269973
MHK,2014-08-31,138.21809523809523,139.85285714285715,137.45595238095237,139.10285714285715,17668315
MHK,2014-09-30,142.1404761904762,142.97820952380954,140.73258571428573,141.6890476190476,14430120
MHK,2014-10-31,132.41739130434783,134.24456086956522,130.89405652173912,132.56869565217391,19067793
MHK,2014-11-30,144.8978947368421,146.37921052631577,143.99973684210525,145.39736842105265,12014388
MHK,2014-12-31,154.21636363636364,155.78454545454545,152.92677727272726,154.23045454545456,15294199
MHK,2015-01-31,162.511,164.41225,160.28352999999998,162.461,18895422
MHK,2015-02-28,173.78157894736842,175.51183684210528,171.91631578947369,174.0363157894737,15316380
MHK,2015-03-31,181.5609090909091,183.51431363636362,180.22327272727273,181.76454545454547,14187051
MHK,2015-04-30,180.76047619047617,182.1017619047619,178.8265857142857,180.33380952380952,11688102
MHK,2015-05-31,183.388,184.9869,181.92762499999998,183.675,11433311
MHK,2015-06-30,190.38863636363638,191.9493181818182,189.29263636363638,190.58727272727273,9689042
MHK,2015-07-31,195.25227272727273,197.0318136363636,193.21295909090907,195.2159090909091,10589899
MHK,2015-08-31,202.14952380952383,204.35238095238094,199.31776666666667,201.58190476190478,17940365
MHK,2015-09-30,198.37952380952382,200.2592857142857,195.8636476190476,197.54190476190476,16575628
MHK,2015-10-31,194.02545454545455,196.3364090909091,191.4907272727273,194.3722727272727,18139273
MHK,2015-11-30,190.52975,192.66235,188.4075,190.40699999999998,15766781
MHK,2015-12-31,191.07954545454547,193.13727272727274,188.90562727272726,190.9359090909091,12561427
MHK,2016-01-31,172.21868421052633,174.32052105263156,168.91063157894737,171.1457894736842,14222792
MHK,2016-02-29,163.0965,165.7275,160.577,163.6455,17329897
MHK,2016-03-31,185.2768181818182,187.3210681818182,183.65918636363637,185.90681818181818,13714070
MHK,2016-04-30,195.21142857142854,196.7222523809524,193.4714285714286,195.14999999999998,9424488
MHK,2016-05-31,194.9061904761905,196.78175238095238,193.55809523809523,195.01238095238097,11599059
MHK,2016-06-30,193.89136363636362,195.41177272727273,191.99954545454545,193.74545454545452,9862851
MHK,2016-07-31,197.7925,199.4255,196.18824999999998,198.2745,9006400
MHK,2016-08-31,210.9513043478261,212.15711304347823,209.50195652173915,210.96782608695653,10764381
MHK,2016-09-30,206.92333333333335,208.02329523809524,204.82880952380953,206.48,11454323
MHK,2016-10-31,195.02714285714288,196.5945238095238,193.00976666666668,194.19666666666666,10840980
MHK,2016-11-30,195.5157142857143,197.75237619047618,193.46038095238094,195.51142857142855,19139108
MHK,2016-12-31,199.8295238095238,201.43157142857143,197.86785714285716,199.35619047619045,10596268
MHK,2017-01-31,206.7955,208.88899999999998,205.80425,207.51550000000003,11872960
MHK,2017-02-28,220.23684210526315,222.15236842105264,218.51368421052632,220.83684210526314,11709852
MHK,2017-03-31,229.19478260869565,230.97147391304347,227.7092347826087,229.47782608695653,10396867
MHK,2017-04-30,232.12947368421052,233.90526315789472,230.6682894736842,232.35210526315788,9826975
MHK,2017-05-31,233.1277272727273,234.48414545454546,231.66000000000003,233.13545454545454,9277492
MHK,2017-06-30,242.055,243.16295,240.3237727272727,241.9181818181818,8406606
MHK,2017-07-31,245.3125,247.01725000000002,243.38925,245.04850000000002,9891626
MHK,2017-08-31,249.0486956521739,250.5173913043478,247.6070652173913,249.14565217391305,8913267
MHK,2017-09-30,252.637,254.26075,250.94,252.7005,10428545
MHK,2017-10-31,258.6268181818182,260.5836318181818,257.0109090909091,259.10795454545456,12576506
MHK,2017-11-30,268.13952380952384,270.46256666666665,266.6824285714286,269.09714285714284,8374276
MHK,2017-12-31,277.94425,279.759955,275.95425,277.56399999999996,9893286
MHK,2018-01-31,277.14761904761906,278.9107238095238,274.9611619047619,277.0657142857143,11838177
MHK,2018-02-28,269.77200000000005,273.562,265.662,269.144,4600369
