Name,date,open,high,low,close,volume
ADI,2013-02-28,45.77146428571429,46.238214285714285,45.246785714285714,45.77392857142858,38396592
ADI,2013-03-31,45.6005,45.936625,45.24525,45.65575,40220673
ADI,2013-04-30,43.97954545454545,44.27272727272727,43.43636363636364,43.86204545454546,61307564
ADI,2013-05-31,45.78363636363636,46.16612272727273,45.512054545454546,45.90227272727273,47041400
ADI,2013-06-30,45.435500000000005,45.75623,44.929500000000004,45.336,44118285
ADI,2013-07-31,47.57363636363637,47.90520000000001,47.24725909090909,47.64727272727273,40738518
ADI,2013-08-31,48.198631818181816,48.51158636363636,47.84502272727273,48.16068181818182,32264012
ADI,2013-09-30,47.75,48.017489999999995,47.3825,47.685449999999996,31361998
ADI,2013-10-31,47.08347826086957,47.48304347826087,46.65934782608696,47.199999999999996,40557385
ADI,2013-11-30,49.554500000000004,49.91325,49.087335,49.646049999999995,45689043
ADI,2013-12-31,49.39,49.73634761904763,49.11090476190476,49.50142857142857,38236743
ADI,2014-01-31,49.31428571428571,49.66,48.9602380952381,49.26380952380952,45460539
ADI,2014-02-28,49.91842105263158,50.33671052631579,49.60455263157895,50.01105263157895,43377707
ADI,2014-03-31,51.89857142857142,52.317619047619054,51.501999999999995,51.92404761904762,47794943
ADI,2014-04-30,52.95,53.39845714285715,52.35547619047619,52.843809523809526,40493947
ADI,2014-05-31,51.6447619047619,52.00407142857142,51.21120952380953,51.62761904761905,42621758
ADI,2014-06-30,54.227619047619044,54.62203809523809,53.894285714285715,54.266190476190474,39782723
ADI,2014-07-31,53.10409090909091,53.45634090909091,52.66840909090909,52.97613636363636,38367834
ADI,2014-08-31,50.82285714285714,51.2216,50.41952380952381,50.86928571428571,37833782
ADI,2014-09-30,49.82142857142857,50.19569047619048,49.530542857142855,49.8297619047619,46644551
ADI,2014-10-31,46.26260869565217,46.85607826086956,45.66304347826087,46.243913043478265,79552861
ADI,2014-11-30,50.862631578947365,51.2446,50.43163157894737,51.01026315789474,37639145
ADI,2014-12-31,56.183181818181815,56.70409090909091,55.57806818181818,56.13545454545454,53214674
ADI,2015-01-31,54.190999999999995,54.65725,53.41265,53.93874999999999,36274495
ADI,2015-02-28,56.43894736842105,57.048947368421054,56.00394736842105,56.81315789473685,37179368
ADI,2015-03-31,58.972727272727276,59.65909090909091,58.42113636363637,59.18022727272727,55036920
ADI,2015-04-30,63.20619047619047,63.820952380952384,62.71464761904762,63.32309523809524,42093829
ADI,2015-05-31,64.1455,64.809855,63.645,64.26025,53274390
ADI,2015-06-30,67.05454545454546,67.5065909090909,66.34331818181818,66.8465909090909,46752436
ADI,2015-07-31,61.42272727272727,61.93568181818182,60.595454545454544,61.22909090909091,51225959
ADI,2015-08-31,57.41571428571429,58.33833333333333,56.43779523809524,57.28809523809524,76730530
ADI,2015-09-30,55.849999999999994,56.48379523809523,55.12619047619048,55.80761904761905,57607017
ADI,2015-10-31,59.31545454545455,60.209863636363636,58.46818181818182,59.39045454545454,73228894
ADI,2015-11-30,59.931,60.612825,59.282500000000006,59.9615,50819996
ADI,2015-12-31,57.54590909090909,58.11030909090909,56.83827272727273,57.307500000000005,55041323
ADI,2016-01-31,51.38473684210526,52.123684210526314,50.57194736842105,51.31473684210526,66592484
ADI,2016-02-29,51.354499999999994,52.10275,50.6611,51.3765,52100668
ADI,2016-03-31,56.71590909090909,57.302609090909094,56.240686363636364,57.02090909090909,45991143
ADI,2016-04-30,58.75238095238095,59.19144285714285,58.16571428571429,58.70571428571428,35164352
ADI,2016-05-31,56.17238095238095,56.81880952380952,55.80775714285714,56.39380952380952,40121928
ADI,2016-06-30,56.69136363636364,57.19953636363636,56.24295909090909,56.76772727272728,51686015
ADI,2016-07-31,59.664,60.22775,59.102085,59.729625,53985053
ADI,2016-08-31,63.74173913043478,64.07273043478261,63.1964347826087,63.61478260869565,47581043
ADI,2016-09-30,62.37428571428572,62.932380952380946,61.788809523809526,62.453809523809525,52216757
ADI,2016-10-31,63.24095238095238,63.700714285714284,62.607142857142854,63.156666666666666,51776628
ADI,2016-11-30,67.7895238095238,68.63214285714287,67.2395238095238,68.14047619047619,66078494
ADI,2016-12-31,72.8652380952381,73.49414285714286,72.0277619047619,72.67095238095237,48756702
ADI,2017-01-31,73.10075,73.785955,72.54746,73.16875,49614300
ADI,2017-02-28,78.94947368421053,79.4478947368421,78.27384210526316,79.13,52077859
ADI,2017-03-31,82.71608695652174,83.24300434782609,82.13935217391305,82.70826086956522,73712578
ADI,2017-04-30,78.88,79.37105263157895,77.96736842105264,78.49052631578947,64053467
ADI,2017-05-31,79.56590909090909,80.4175,78.90818181818182,79.68363636363637,90462138
ADI,2017-06-30,80.56,81.2835909090909,79.14613636363637,80.06409090909091,109127904
ADI,2017-07-31,79.4985,80.15175,78.77922,79.4815,44778761
ADI,2017-08-31,79.14173913043479,79.76581739130435,78.44780869565217,79.12869565217392,52580131
ADI,2017-09-30,83.5405,84.271495,82.79224500000001,83.591,49420179
ADI,2017-10-31,88.685,89.2772090909091,88.13546363636364,88.83863636363637,39711335
ADI,2017-11-30,90.05428571428573,90.67602857142857,88.9396,89.85428571428572,62069364
ADI,2017-12-31,86.833,87.45943,86.20002500000001,86.949,51561247
ADI,2018-01-31,93.01238095238095,94.02952857142857,92.19714285714285,93.09428571428572,68487084
ADI,2018-02-28,88.338,90.02799999999999,86.738,88.01,19048806
