Name,date,open,high,low,close,volume
EFX,2013-02-28,54.542142857142856,55.045928571428576,53.83665,54.44714285714286,17339067
EFX,2013-03-31,56.423500000000004,56.806625,56.052,56.5415,17322592
EFX,2013-04-30,58.58954545454546,59.045545454545454,58.09504545454546,58.70954545454545,18319009
EFX,2013-05-31,62.302727272727275,62.70931363636364,61.962613636363635,62.365,15405339
EFX,2013-06-30,60.0235,60.369989999999994,59.45700000000001,59.854499999999994,11500116
EFX,2013-07-31,60.90318181818182,61.345681818181816,60.59977272727272,61.04863636363636,12275368
EFX,2013-08-31,63.29136363636364,63.70295454545454,62.871818181818185,63.194545454545455,12650363
EFX,2013-09-30,60.17999999999999,60.564,59.802499999999995,60.1765,12672200
EFX,2013-10-31,61.44521739130435,61.974782608695655,61.11109130434783,61.64,19312347
EFX,2013-11-30,65.9445,66.3715,65.5918,66.0625,9582355
EFX,2013-12-31,67.74,68.1532619047619,67.30580952380953,67.77000000000001,10784087
EFX,2014-01-31,69.07619047619048,69.69809523809525,68.57690476190476,69.24095238095238,11893210
EFX,2014-02-28,69.71947368421053,70.55,69.2419,69.99105263157894,15049242
EFX,2014-03-31,70.79619047619047,71.20342857142857,70.14047619047619,70.58380952380952,13219565
EFX,2014-04-30,68.14428571428572,68.69826190476189,67.50559523809524,68.15809523809523,14688298
EFX,2014-05-31,70.51523809523809,70.86357142857143,70.12145714285714,70.54809523809524,10910843
EFX,2014-06-30,71.7252380952381,72.18714285714286,71.33214285714286,71.84333333333333,8284181
EFX,2014-07-31,74.08136363636363,74.54340454545455,73.72363636363637,74.26,11194254
EFX,2014-08-31,76.98285714285714,77.42619047619048,76.6447619047619,77.10095238095238,7616759
EFX,2014-09-30,77.42285714285714,77.71436666666666,76.86107619047618,77.2,10926061
EFX,2014-10-31,73.49913043478261,74.13195652173913,72.81530434782609,73.49391304347826,13667067
EFX,2014-11-30,77.96578947368421,78.45578947368422,77.56732105263158,78.15736842105264,8304239
EFX,2014-12-31,80.84545454545454,81.40681818181818,80.38318181818182,80.83818181818182,11869656
EFX,2015-01-31,83.231,83.86825,82.702,83.4155,10758384
EFX,2015-02-28,89.30105263157895,90.13342105263159,88.8384105263158,89.73473684210526,15572496
EFX,2015-03-31,92.68863636363636,93.26613636363636,92.2965090909091,92.74136363636363,12735294
EFX,2015-04-30,94.68095238095238,95.23928571428571,94.03,94.64380952380952,10185951
EFX,2015-05-31,99.1825,99.884995,98.728875,99.3495,11089774
EFX,2015-06-30,98.71409090909091,99.28928636363638,98.10055000000001,98.6590909090909,11842871
EFX,2015-07-31,99.03909090909092,99.69696363636363,98.24705,99.04954545454547,15634234
EFX,2015-08-31,101.5152380952381,102.28495238095238,100.33835238095237,101.30523809523808,13810134
EFX,2015-09-30,97.78761904761905,98.54799999999999,96.88595238095238,97.66523809523811,13831718
EFX,2015-10-31,104.21045454545455,105.20430454545455,103.46593181818183,104.64272727272727,15883610
EFX,2015-11-30,107.75999999999999,108.74231,107.08399999999999,108.0805,10582347
EFX,2015-12-31,111.5468181818182,112.37340454545455,110.46772727272727,111.37090909090908,14291124
EFX,2016-01-31,104.39947368421052,105.40078947368421,102.95364210526316,104.23526315789474,19381785
EFX,2016-02-29,101.1365,102.4627,99.65651,101.0755,21538921
EFX,2016-03-31,109.2440909090909,110.25182272727274,108.53205000000001,109.81818181818181,14291358
EFX,2016-04-30,115.89333333333335,116.88213809523809,115.08476666666667,116.18476190476191,13182945
EFX,2016-05-31,122.46380952380952,123.32714285714285,121.62238095238096,122.74095238095238,13932819
EFX,2016-06-30,124.0334090909091,125.07547272727271,123.23516363636364,124.28136363636364,15875226
EFX,2016-07-31,133.28900000000002,134.06400000000002,132.42829999999998,133.277,13602593
EFX,2016-08-31,131.57695652173913,132.23304347826087,130.88474782608697,131.52565217391304,11169171
EFX,2016-09-30,133.00809523809525,133.78857142857143,132.02135714285714,133.0909523809524,12947355
EFX,2016-10-31,129.87571428571428,130.78309047619047,128.82261904761904,129.50238095238097,12119774
EFX,2016-11-30,121.02904761904763,121.88357142857141,119.34048095238094,120.46142857142857,23346021
EFX,2016-12-31,116.59333333333333,117.5297619047619,115.81857142857143,116.70952380952382,18913244
EFX,2017-01-31,119.303,119.92665500000001,118.34873999999999,119.303,14539968
EFX,2017-02-28,126.02894736842106,127.26468947368421,125.3214,126.70894736842104,18750494
EFX,2017-03-31,134.22521739130434,135.0360652173913,133.4697260869565,134.49260869565217,16139128
EFX,2017-04-30,136.38736842105263,137.3607894736842,135.68526315789472,136.65315789473684,11423024
EFX,2017-05-31,136.32045454545457,137.09169545454546,135.48340909090908,136.30181818181816,11369826
EFX,2017-06-30,138.81272727272727,139.7050409090909,137.6854590909091,138.73136363636365,11847085
EFX,2017-07-31,141.0265,142.068,140.320175,141.485,10400374
EFX,2017-08-31,142.51478260869567,143.11791304347827,141.63782608695652,142.35304347826087,9972683
EFX,2017-09-30,112.99100000000001,114.76075,110.274,112.3945,146870250
EFX,2017-10-31,109.925,111.28842272727273,108.78613636363637,109.95681818181819,57211775
EFX,2017-11-30,109.65857142857142,110.93688095238096,108.76820476190477,109.89095238095238,27479075
EFX,2017-12-31,117.65275,118.465,116.57517,117.74249999999999,21906415
EFX,2018-01-31,123.12761904761904,124.11616666666666,122.37940952380953,123.30571428571429,25379478
EFX,2018-02-28,120.71,122.36779999999999,119.21,120.00999999999999,6378533
