Name,date,open,high,low,close,volume
SNI,2013-02-28,61.62,62.28785714285714,61.19857142857143,61.795,11484374
SNI,2013-03-31,64.36,64.89525,63.992005000000006,64.4265,13423688
SNI,2013-04-30,66.43681818181818,67.07781363636364,65.91283181818181,66.46727272727273,14547945
SNI,2013-05-31,68.52045454545454,69.24977272727273,68.05795454545455,68.58045454545454,17850427
SNI,2013-06-30,66.3455,66.9975,65.61269999999999,66.2955,17234010
SNI,2013-07-31,71.10727272727273,71.61631818181819,70.64022727272727,71.17454545454545,11543114
SNI,2013-08-31,74.00727272727273,74.78727272727272,73.54522727272727,74.205,12916997
SNI,2013-09-30,76.15799999999999,76.7855,75.59563499999999,76.2475,20027985
SNI,2013-10-31,78.48869565217392,79.00597826086957,77.90945652173913,78.52217391304347,12955306
SNI,2013-11-30,76.5335,76.990695,75.571505,76.259,15707694
SNI,2013-12-31,79.78333333333333,80.70407142857142,79.27767142857144,80.09619047619047,24084931
SNI,2014-01-31,78.04761904761905,78.61942857142857,77.10380952380953,77.57142857142857,17368230
SNI,2014-02-28,77.29578947368422,78.42928947368421,76.90164736842105,77.82105263157894,18119719
SNI,2014-03-31,78.72,79.19356666666667,77.93261904761906,78.30380952380953,21565840
SNI,2014-04-30,75.03476190476191,75.65141428571428,74.35995238095238,74.88952380952381,13331516
SNI,2014-05-31,75.46380952380953,76.0577619047619,74.79481428571428,75.48904761904762,11421643
SNI,2014-06-30,78.7804761904762,79.39642857142857,78.32047619047619,79.09380952380953,14094872
SNI,2014-07-31,82.40818181818182,83.0434090909091,81.8745,82.455,16767486
SNI,2014-08-31,80.63428571428571,81.15190476190476,79.98309523809523,80.52571428571429,16845291
SNI,2014-09-30,78.59142857142858,78.99571428571429,78.11047619047619,78.53571428571429,21846128
SNI,2014-10-31,75.51521739130435,76.25890869565217,74.80891739130435,75.45304347826087,25602289
SNI,2014-11-30,75.52578947368421,76.22552631578948,74.74947368421053,75.62684210526317,21809783
SNI,2014-12-31,77.95681818181818,78.82136363636363,77.25090909090909,77.83545454545455,23864780
SNI,2015-01-31,73.59049999999999,74.31035,72.7097,73.3515,17624004
SNI,2015-02-28,73.08052631578947,73.78363157894736,72.42394736842105,73.21684210526315,19296290
SNI,2015-03-31,71.7459090909091,72.1125,71.08683181818182,71.60909090909091,22599338
SNI,2015-04-30,69.29476190476191,69.95895238095238,68.83361904761905,69.41857142857143,21433246
SNI,2015-05-31,68.284,68.745125,67.60675,68.1415,28855152
SNI,2015-06-30,67.15454545454546,67.50786363636364,66.52974545454545,67.03363636363636,22202390
SNI,2015-07-31,64.68545454545455,65.23736363636364,63.91522727272727,64.50954545454546,24296438
SNI,2015-08-31,56.92380952380953,57.63748095238095,55.59444761904762,56.478095238095236,44620291
SNI,2015-09-30,52.01428571428571,52.48530952380952,51.36274285714286,51.80666666666667,27999903
SNI,2015-10-31,54.92545454545454,55.862909090909085,54.41959545454545,55.42363636363636,30933965
SNI,2015-11-30,58.16799999999999,58.7783,57.0963,57.9705,31417215
SNI,2015-12-31,55.71227272727273,56.42131818181818,54.93727727272728,55.59090909090909,25869118
SNI,2016-01-31,55.86105263157894,56.98499999999999,55.16,56.23894736842105,26646601
SNI,2016-02-29,57.5855,58.48875,56.468399999999995,57.527,35795067
SNI,2016-03-31,63.95181818181818,64.85227272727273,63.23500000000001,64.09727272727274,28277846
SNI,2016-04-30,64.8947619047619,65.60000000000001,64.1133380952381,64.74809523809525,21662864
SNI,2016-05-31,63.40571428571428,64.27619047619048,62.80716666666666,63.51809523809524,26499211
SNI,2016-06-30,63.32727272727273,64.07568181818182,62.71684090909091,63.39863636363636,22691396
SNI,2016-07-31,65.41,66.031245,64.70822000000001,65.5165,16330531
SNI,2016-08-31,64.38608695652174,65.03760869565217,63.76117391304348,64.36565217391305,26714119
SNI,2016-09-30,62.020476190476195,62.68142857142857,61.390480952380955,62.093809523809526,21679619
SNI,2016-10-31,63.24857142857143,63.989999999999995,62.56738095238095,63.30666666666667,22009395
SNI,2016-11-30,68.14571428571428,69.1183238095238,67.17430476190476,68.25428571428571,30789383
SNI,2016-12-31,71.22952380952381,72.03142380952382,70.52380952380952,71.2895238095238,20452392
SNI,2017-01-31,74.6655,75.46074999999999,74.1405,74.9475,18103180
SNI,2017-02-28,77.78,78.76825263157895,77.07473684210527,77.97631578947369,26304096
SNI,2017-03-31,78.82913043478261,79.35782608695652,78.1841304347826,78.78086956521739,21279336
SNI,2017-04-30,76.35947368421053,76.96815789473685,75.64184210526315,76.07315789473684,22284267
SNI,2017-05-31,69.13000000000001,69.66647727272726,67.86068181818182,68.66,42022894
SNI,2017-06-30,67.20181818181818,67.8399409090909,66.48590909090909,67.28272727272727,30648378
SNI,2017-07-31,73.9185,75.26181,73.34525,74.137,91322367
SNI,2017-08-31,86.58695652173913,86.86869565217391,86.22774782608695,86.50173913043479,62265011
SNI,2017-09-30,85.6735,85.89886,85.363,85.652,18968358
SNI,2017-10-31,84.56363636363636,84.7884090909091,84.1490909090909,84.45863636363636,18017332
SNI,2017-11-30,80.0552380952381,80.73857142857143,79.40642857142858,80.11857142857143,28471784
SNI,2017-12-31,83.256,83.8335,82.73575,83.311,19277271
SNI,2018-01-31,87.51333333333334,87.94547619047619,87.00690476190476,87.57000000000001,19511516
SNI,2018-02-28,87.55199999999999,88.461,86.994,87.636,5336736
