Name,date,open,high,low,close,volume
AYI,2013-02-28,71.04142857142857,71.85628571428572,70.24714285714286,71.02928571428572,5960308
AYI,2013-03-31,70.622,71.327225,69.852,70.66,8001017
AYI,2013-04-30,71.89363636363636,72.54247727272728,70.95409090909091,71.79363636363637,10303166
AYI,2013-05-31,74.99727272727273,75.93862727272727,74.43818181818182,75.09227272727273,6453450
AYI,2013-06-30,75.5455,76.233495,74.58675000000001,75.48049999999999,5711203
AYI,2013-07-31,85.08568181818181,86.00500000000001,84.1949590909091,85.34,8570269
AYI,2013-08-31,86.38227272727273,87.33022727272727,85.53518636363637,86.47954545454546,3804948
AYI,2013-09-30,90.4735,91.64399499999999,89.549375,90.6985,5035403
AYI,2013-10-31,98.67260869565219,99.97978260869564,97.56676086956521,99.01217391304348,8474221
AYI,2013-11-30,102.108,103.003645,101.012475,102.1215,6371327
AYI,2013-12-31,104.55333333333333,105.63035714285715,103.67671428571427,104.77714285714286,4125599
AYI,2014-01-31,123.99809523809525,126.14704761904763,122.41390476190476,124.15380952380953,11487435
AYI,2014-02-28,132.32736842105263,133.99973684210525,131.2057894736842,132.95684210526315,7671565
AYI,2014-03-31,140.0347619047619,141.2936238095238,138.07452857142857,139.41809523809525,8395064
AYI,2014-04-30,127.36285714285714,128.98571428571427,124.78309523809524,126.84333333333333,11049496
AYI,2014-05-31,122.62333333333333,123.8695238095238,121.42847619047619,122.76,7844365
AYI,2014-06-30,130.91476190476192,132.48380476190476,130.0421380952381,131.76142857142858,10950945
AYI,2014-07-31,114.73772727272727,115.92658636363636,112.83017272727274,113.99727272727273,13338539
AYI,2014-08-31,116.46761904761905,117.64666666666666,115.84892857142856,117.20142857142858,6213032
AYI,2014-09-30,123.06476190476191,123.87071428571429,121.96333333333334,122.76857142857142,6996344
AYI,2014-10-31,131.47347826086957,133.5698260869565,129.96391739130436,131.84652173913045,11495230
AYI,2014-11-30,139.6578947368421,140.7317842105263,138.50736842105263,139.5578947368421,4189967
AYI,2014-12-31,136.82454545454544,138.4854090909091,135.58068181818183,136.88,5474163
AYI,2015-01-31,148.4805,150.0105,146.16393499999998,148.0855,8807271
AYI,2015-02-28,158.5342105263158,159.83384736842106,157.28485263157893,158.8342105263158,6079296
AYI,2015-03-31,162.8309090909091,164.61647727272728,161.22837272727273,163.17272727272726,8007059
AYI,2015-04-30,167.3952380952381,168.799,165.6498619047619,167.47619047619048,6920757
AYI,2015-05-31,177.27450000000002,179.1285,175.588355,177.5145,10009362
AYI,2015-06-30,181.16636363636363,182.72842727272726,179.77845909090908,181.37727272727273,6688646
AYI,2015-07-31,191.89227272727274,193.60860454545454,190.43977272727273,192.4731818181818,10481239
AYI,2015-08-31,202.52285714285713,204.68285714285716,200.24649999999997,202.4652380952381,9132780
AYI,2015-09-30,188.9714285714286,191.03282380952382,186.28022380952382,188.17666666666668,10370161
AYI,2015-10-31,196.85136363636363,200.21624545454543,194.47900454545453,198.49318181818182,11743221
AYI,2015-11-30,218.99349999999998,221.34679,216.79836999999998,219.5315,7046474
AYI,2015-12-31,233.41000000000003,235.97045,231.18563636363635,233.36545454545455,9057777
AYI,2016-01-31,209.08105263157896,212.0901210526316,203.79633684210526,207.48684210526315,12549983
AYI,2016-02-29,191.753,194.95324,188.92904000000001,192.3075,11647725
AYI,2016-03-31,217.30045454545453,220.1115909090909,214.61239090909092,218.01727272727274,10652979
AYI,2016-04-30,248.81,251.80798571428573,245.53000476190476,249.01095238095235,11570919
AYI,2016-05-31,249.4633333333333,252.23251904761904,247.63809999999998,249.9604761904762,15944633
AYI,2016-06-30,250.67590909090907,253.15135909090907,248.02367727272724,250.34681818181818,8602086
AYI,2016-07-31,261.376,263.89583,259.215195,261.7585,5770165
AYI,2016-08-31,271.935652173913,274.04608260869566,270.0917695652174,272.504347826087,4549019
AYI,2016-09-30,263.9080952380952,265.9597619047619,260.8479523809524,263.4138095238095,6042195
AYI,2016-10-31,241.68809523809523,244.19894285714284,238.58013333333335,240.88809523809522,12907088
AYI,2016-11-30,243.32190476190476,247.19356666666667,240.8788095238095,244.5390476190476,11082298
AYI,2016-12-31,243.16857142857143,245.39,240.6655238095238,242.57761904761907,9618301
AYI,2017-01-31,214.4925,217.00345,211.27175000000003,214.49349999999998,21590042
AYI,2017-02-28,213.2736842105263,215.41464736842104,211.17073684210527,213.5194736842105,13138784
AYI,2017-03-31,206.71434782608696,208.44629565217392,204.6091739130435,206.52913043478262,15409650
AYI,2017-04-30,176.75894736842105,179.01815263157894,175.13983684210527,176.7578947368421,21209618
AYI,2017-05-31,175.6390909090909,177.19029545454543,173.00636363636363,175.0340909090909,19525352
AYI,2017-06-30,176.89772727272728,179.7538590909091,175.14,177.87,17057225
AYI,2017-07-31,202.56400000000002,204.2995,200.69375,202.411,9546633
AYI,2017-08-31,186.07434782608695,187.44029565217392,183.86630869565215,185.08652173913043,9034629
AYI,2017-09-30,171.6215,173.58574000000002,169.504175,171.7225,11299089
AYI,2017-10-31,165.27818181818182,167.80295454545455,162.76658181818183,165.42772727272725,17913327
AYI,2017-11-30,162.8704761904762,165.115,160.81804761904763,163.09047619047618,9922249
AYI,2017-12-31,171.14124999999999,173.574595,168.440955,170.918,10854186
AYI,2018-01-31,166.9495238095238,169.45557142857143,164.67920476190477,166.89809523809524,24805779
AYI,2018-02-28,148.972,151.718,146.9362,149.16199999999998,4149242
