Name,date,open,high,low,close,volume
EXPD,2013-02-28,41.45928571428571,41.89071428571429,40.84142857142857,41.17928571428571,38132042
EXPD,2013-03-31,37.898,38.12375,37.437205,37.7355,45587038
EXPD,2013-04-30,35.846363636363634,36.174,35.501363636363635,35.882045454545455,43229053
EXPD,2013-05-31,38.38409090909091,38.90453181818182,38.069477272727276,38.47727272727273,42378431
EXPD,2013-06-30,38.1575,38.4791,37.750755,38.0245,26922817
EXPD,2013-07-31,39.892272727272726,40.27613181818182,39.62140909090909,39.959545454545456,24612030
EXPD,2013-08-31,40.74537727272727,41.13795454545454,40.38738636363637,40.766363636363636,28203376
EXPD,2013-09-30,43.78125,44.2555,43.5105,43.96105,33553662
EXPD,2013-10-31,44.014782608695654,44.49952173913044,43.65891304347826,44.16808695652174,26142550
EXPD,2013-11-30,43.427,43.735245,43.080165,43.4385,24020967
EXPD,2013-12-31,43.29095238095238,43.56159523809524,43.016666666666666,43.30238095238095,19725457
EXPD,2014-01-31,43.084761904761905,43.44450476190476,42.64947142857143,42.95238095238095,23715644
EXPD,2014-02-28,40.875263157894736,41.230526315789476,40.42797368421052,40.78157894736842,33622978
EXPD,2014-03-31,39.28904761904762,39.60095238095238,38.97190476190476,39.282380952380954,40015741
EXPD,2014-04-30,39.868095238095236,40.22595238095238,39.516938095238096,39.909285714285716,28678795
EXPD,2014-05-31,44.05380952380953,44.55852380952381,43.762661904761906,44.282380952380954,38408710
EXPD,2014-06-30,44.92666666666667,45.13022857142857,44.603809523809524,44.841904761904765,28427928
EXPD,2014-07-31,44.64272727272727,44.92090909090909,44.31478181818182,44.62181818181818,22407367
EXPD,2014-08-31,41.40380952380953,41.6527619047619,41.05,41.34295238095238,32839163
EXPD,2014-09-30,41.804761904761904,42.06447142857142,41.44367142857143,41.77928571428571,27006491
EXPD,2014-10-31,40.18304347826087,40.58586956521739,39.81013043478261,40.21739130434783,33522989
EXPD,2014-11-30,44.03631578947369,44.515263157894736,43.79947368421053,44.26552631578947,24435209
EXPD,2014-12-31,44.79568181818182,45.194072727272726,44.425459090909094,44.725227272727274,31111437
EXPD,2015-01-31,43.828500000000005,44.21235,43.28495,43.7895,26730250
EXPD,2015-02-28,45.52736842105263,45.98657894736842,45.22245789473684,45.753684210526316,21896587
EXPD,2015-03-31,48.233181818181826,48.61386363636364,47.99709090909091,48.32840909090908,23937872
EXPD,2015-04-30,46.67142857142857,46.96857142857143,46.24785714285714,46.61857142857143,21244771
EXPD,2015-05-31,47.2935,47.6355,46.949275,47.222750000000005,25550619
EXPD,2015-06-30,47.39090909090908,47.7995909090909,47.02204545454545,47.42136363636364,27974569
EXPD,2015-07-31,45.43590909090909,45.783,45.06636363636364,45.40068181818182,28886966
EXPD,2015-08-31,48.3352380952381,49.041423809523806,47.910714285714285,48.635714285714286,44608834
EXPD,2015-09-30,47.829523809523806,48.288809523809526,47.32190476190476,47.80166666666667,38248548
EXPD,2015-10-31,49.72909090909091,50.23272727272727,49.321822727272725,49.88340909090909,33453019
EXPD,2015-11-30,49.202,49.66525,48.787255,49.20125,28049704
EXPD,2015-12-31,46.57909090909091,46.96181818181819,45.98636363636364,46.424090909090914,43854487
EXPD,2016-01-31,43.25736842105263,43.8744,42.78057894736842,43.50684210526316,43107458
EXPD,2016-02-29,45.5635,46.132999999999996,45.199,45.7445,32392647
EXPD,2016-03-31,47.77045454545455,48.215227272727276,47.301745454545454,47.907272727272726,32215886
EXPD,2016-04-30,48.63619047619048,49.042142857142856,48.27767142857143,48.74523809523809,25109354
EXPD,2016-05-31,48.233333333333334,48.69064285714286,47.822809523809525,48.24333333333333,42621490
EXPD,2016-06-30,48.58818181818182,48.97113181818182,48.26541818181818,48.64727272727273,29115039
EXPD,2016-07-31,49.8465,50.070195,49.473245,49.8395,19799686
EXPD,2016-08-31,50.94434782608696,51.289130434782614,50.58004782608696,51.02304347826087,24246667
EXPD,2016-09-30,50.89047619047619,51.23329047619048,50.61642857142857,50.93904761904762,19782670
EXPD,2016-10-31,50.831428571428575,51.1752380952381,50.45666666666666,50.88380952380952,24636958
EXPD,2016-11-30,51.413809523809526,51.8352380952381,50.9977,51.56809523809524,39896968
EXPD,2016-12-31,54.28523809523809,54.671428571428564,53.87069523809524,54.27333333333333,29166257
EXPD,2017-01-31,53.140499999999996,53.427195,52.70143,53.080499999999994,25977842
EXPD,2017-02-28,54.71473684210526,55.2071,54.32394736842105,54.96052631578947,22524204
EXPD,2017-03-31,56.25565217391305,56.601365217391304,55.890260869565225,56.27,20911862
EXPD,2017-04-30,56.29789473684211,56.616710526315785,55.93157894736842,56.26105263157895,22160704
EXPD,2017-05-31,53.500454545454545,53.80227272727273,53.062954545454545,53.466818181818184,29162885
EXPD,2017-06-30,55.431363636363635,55.847159090909095,55.04590909090909,55.53454545454545,26923980
EXPD,2017-07-31,57.9895,58.41275,57.6885,58.0735,20859182
EXPD,2017-08-31,56.22934782608696,56.62347826086956,55.82886086956521,56.209999999999994,25611377
EXPD,2017-09-30,57.481500000000004,57.91007499999999,57.249,57.637,20575401
EXPD,2017-10-31,59.530454545454546,59.83401363636364,59.157081818181815,59.46909090909091,17601355
EXPD,2017-11-30,59.668571428571425,60.43928095238095,59.0489,60.021904761904764,26789955
EXPD,2017-12-31,64.6805,65.057055,64.1365,64.607,20271983
EXPD,2018-01-31,66.04428571428572,66.47999999999999,65.17380952380952,65.93238095238095,20063182
EXPD,2018-02-28,62.928,63.79600000000001,62.141999999999996,62.791999999999994,7513168
