Name,date,open,high,low,close,volume
HD,2013-02-28,66.78785,67.41118571428572,66.19607142857143,66.78642857142857,115698637
HD,2013-03-31,69.833,70.31994999999999,69.45014,69.9245,127995547
HD,2013-04-30,72.09454545454545,72.72636363636364,71.72245909090908,72.25727272727273,155113910
HD,2013-05-31,76.85772727272727,77.53973181818182,76.46783181818182,76.98318181818182,158524892
HD,2013-06-30,76.34450000000001,77.14225,75.58475,76.284,177583532
HD,2013-07-31,79.33818181818182,79.79045,78.82182272727272,79.29,125078998
HD,2013-08-31,76.95681818181818,77.58158181818182,76.11595454545454,76.7390909090909,169068472
HD,2013-09-30,75.362,75.9317,74.82031500000001,75.3515,147319076
HD,2013-10-31,75.68304347826087,76.22678695652175,75.25169565217391,75.80130434782609,163975917
HD,2013-11-30,78.394,78.88735,77.79763,78.3295,138677074
HD,2013-12-31,79.76238095238095,80.40380952380953,79.38352857142857,79.83047619047619,128296979
HD,2014-01-31,80.39428571428572,80.82561904761904,79.83456666666666,80.25380952380952,137059263
HD,2014-02-28,77.60105263157895,78.22581052631578,77.05315789473684,77.77000000000001,147380915
HD,2014-03-31,80.62142857142857,81.03427619047619,80.06928095238095,80.4352380952381,129843416
HD,2014-04-30,78.36428571428571,78.90380952380953,77.6683380952381,78.18857142857144,161884507
HD,2014-05-31,78.22714285714285,78.68761904761905,77.7296761904762,78.19666666666667,120720572
HD,2014-06-30,80.1347619047619,80.67142857142856,79.76,80.25761904761904,129682606
HD,2014-07-31,80.69590909090908,81.04727272727273,80.2609090909091,80.685,124930421
HD,2014-08-31,85.52452380952381,86.38180476190476,85.23852380952381,85.96000000000001,148222584
HD,2014-09-30,91.01,91.69428571428571,90.16742857142857,90.94333333333333,153451957
HD,2014-10-31,92.94,93.96998695652174,92.24638695652175,93.15695652173913,145389376
HD,2014-11-30,97.6078947368421,98.17973684210526,96.41723684210527,97.5721052631579,103038188
HD,2014-12-31,100.71863636363636,101.60369545454546,100.18757272727272,100.92136363636364,118076249
HD,2015-01-31,104.35799999999999,105.38442500000001,103.12174999999999,104.205,109828101
HD,2015-02-28,111.11842105263158,111.87947368421052,110.13684210526316,111.26947368421052,110420074
HD,2015-03-31,114.97954545454546,115.99535909090909,114.16636818181819,115.01318181818182,104111399
HD,2015-04-30,113.2695238095238,114.07688571428571,112.35524285714284,113.0509523809524,95680438
HD,2015-05-31,111.40950000000001,112.3181,110.63350499999999,111.45150000000001,100397481
HD,2015-06-30,111.42772727272727,112.20477272727273,110.88588636363637,111.39454545454545,104811769
HD,2015-07-31,113.77272727272727,114.60542727272727,113.0958409090909,113.90545454545455,97800845
HD,2015-08-31,117.85095238095238,118.9657142857143,115.68802857142857,117.65238095238094,135278676
HD,2015-09-30,115.59285714285713,116.67333333333333,114.53600476190476,115.56142857142856,122129880
HD,2015-10-31,121.54954545454547,122.37909090909092,120.74545454545455,121.90363636363637,97311464
HD,2015-11-30,126.93800000000002,127.91886,125.96300000000001,127.27149999999999,111424060
HD,2015-12-31,132.53318181818182,133.52069090909092,131.6970727272727,132.51681818181817,99750424
HD,2016-01-31,123.75368421052633,125.18763157894738,122.03560526315789,123.47999999999999,147050054
HD,2016-02-29,121.10999999999999,122.30725,119.23118,120.7635,135914109
HD,2016-03-31,128.72181818181818,129.88031818181818,128.0490909090909,129.12863636363636,94148416
HD,2016-04-30,134.62952380952382,135.54369047619048,133.69166666666666,134.70809523809524,82953032
HD,2016-05-31,133.8042857142857,134.91762380952383,132.96852380952382,133.91809523809522,112394748
HD,2016-06-30,128.3959090909091,129.1447,127.51545454545455,128.26454545454547,114064974
HD,2016-07-31,134.5455,135.498,133.9539,134.8995,78436880
HD,2016-08-31,136.10434782608695,136.84308695652174,135.2935695652174,135.96173913043478,91331503
HD,2016-09-30,128.93,129.8897619047619,128.1131619047619,128.7538095238095,107749480
HD,2016-10-31,126.21380952380952,127.05999999999999,125.3199761904762,126.02761904761904,97361085
HD,2016-11-30,126.30809523809525,127.70690476190478,125.38714285714286,126.68904761904761,133593228
HD,2016-12-31,133.7704761904762,134.7971380952381,133.16226190476192,133.9790476190476,99554655
HD,2017-01-31,135.923,136.83675,135.151955,136.1495,83139269
HD,2017-02-28,140.94526315789474,141.74525789473685,140.1157894736842,141.10789473684213,75930406
HD,2017-03-31,147.37217391304347,148.04347391304347,146.58998260869564,147.35695652173914,92997884
HD,2017-04-30,148.82315789473682,149.87627368421053,148.3225789473684,149.22105263157894,75717119
HD,2017-05-31,156.1168181818182,156.65795454545454,155.12681818181818,155.8540909090909,93710572
HD,2017-06-30,154.54681818181817,155.41671363636362,153.56636818181818,154.52545454545455,100510570
HD,2017-07-31,150.673,151.464,149.5265,150.4105,102500898
HD,2017-08-31,151.27847826086955,152.32760869565217,150.26074347826088,151.14391304347825,114027760
HD,2017-09-30,158.5435,159.5643,157.77225,158.8225,110304258
HD,2017-10-31,165.10636363636365,165.86590454545455,164.3371909090909,165.1027272727273,70103133
HD,2017-11-30,168.0742857142857,169.43785714285715,167.03398095238094,168.63857142857142,103204324
HD,2017-12-31,184.933,185.92612,183.9047,185.013,103713967
HD,2018-01-31,197.8252380952381,199.34682857142857,196.20244761904763,198.08047619047616,92073996
HD,2018-02-28,191.602,196.464,187.448,191.862,38050836
