Name,date,open,high,low,close,volume
CMCSA,2013-02-28,20.04642857142857,20.2012,19.82107142857143,19.982142857142858,502731542
CMCSA,2013-03-31,20.4075,20.557624999999998,20.249525,20.454,493379022
CMCSA,2013-04-30,20.652954545454545,20.801477272727272,20.46909090909091,20.64059090909091,565482988
CMCSA,2013-05-31,21.177045454545453,21.33761363636364,20.979745454545455,21.14634090909091,454467378
CMCSA,2013-06-30,20.0995,20.291249999999998,19.866625,20.1095,581747776
CMCSA,2013-07-31,21.73227272727273,21.921304545454547,21.539431818181818,21.737045454545452,513103622
CMCSA,2013-08-31,21.791368181818182,21.940568181818183,21.571877272727274,21.732613636363638,419039728
CMCSA,2013-09-30,21.8205,22.010375,21.66825,21.85,406290868
CMCSA,2013-10-31,23.18326086956522,23.411117391304348,23.031521739130437,23.249260869565216,476361388
CMCSA,2013-11-30,24.0445,24.290945,23.829,24.075875,394629004
CMCSA,2013-12-31,24.97190476190476,25.14609523809524,24.782909523809526,24.992261904761904,384566742
CMCSA,2014-01-31,26.439166666666665,26.737499999999997,26.163757142857143,26.469761904761906,517731134
CMCSA,2014-02-28,26.4904,26.682536842105264,26.165394736842103,26.39144736842105,802547624
CMCSA,2014-03-31,25.37357142857143,25.52511904761905,25.13035714285714,25.299642857142857,656712254
CMCSA,2014-04-30,25.03595238095238,25.25607142857143,24.794523809523813,25.02,782675072
CMCSA,2014-05-31,25.674047619047617,25.802261904761902,25.449228571428574,25.66880952380952,575612154
CMCSA,2014-06-30,26.357857142857142,26.494999999999997,26.229523809523812,26.405952380952378,452136876
CMCSA,2014-07-31,27.295,27.496818181818185,27.08272727272727,27.271818181818183,562658736
CMCSA,2014-08-31,27.040238095238095,27.19345238095238,26.89997142857143,27.03952380952381,375343350
CMCSA,2014-09-30,27.886666666666667,28.04284285714286,27.66,27.867380952380955,551465604
CMCSA,2014-10-31,26.448043478260868,26.75076086956522,26.165478260869566,26.452391304347824,974065286
CMCSA,2014-11-30,27.408947368421053,27.579342105263162,27.065573684210527,27.38684210526316,688103286
CMCSA,2014-12-31,28.31068181818182,28.604999999999997,28.150795454545456,28.379886363636363,515518590
CMCSA,2015-01-31,28.029500000000002,28.264999999999997,27.691000000000003,27.9275,611862254
CMCSA,2015-02-28,28.747368421052634,29.066973684210527,28.569868421052632,28.921973684210528,565997534
CMCSA,2015-03-31,29.322045454545457,29.548863636363638,29.118409090909093,29.338068181818183,624087170
CMCSA,2015-04-30,29.395,29.667738095238096,29.11155238095238,29.39952380952381,858274462
CMCSA,2015-05-31,28.9755,29.183690000000002,28.734825,28.90775,635672744
CMCSA,2015-06-30,29.67659090909091,29.908072727272728,29.49038181818182,29.72068181818182,586851288
CMCSA,2015-07-31,31.468636363636367,31.71965909090909,31.19522727272727,31.452272727272724,540190242
CMCSA,2015-08-31,29.358571428571427,29.65809523809524,28.85202380952381,29.243333333333332,700555506
CMCSA,2015-09-30,28.361428571428572,28.62809523809524,28.048928571428572,28.32821428571429,659258658
CMCSA,2015-10-31,30.323863636363637,30.61329545454545,30.04465909090909,30.405113636363637,427099292
CMCSA,2015-11-30,30.863999999999997,31.094974999999998,30.597875,30.864125,336060970
CMCSA,2015-12-31,29.246363636363636,29.485340909090908,28.898745454545452,29.138068181818184,525730694
CMCSA,2016-01-31,27.312894736842107,27.633394736842103,26.995594736842104,27.325394736842107,532587584
CMCSA,2016-02-29,28.714,29.061145,28.3525,28.765499999999996,608842126
CMCSA,2016-03-31,29.68568181818182,30.018404545454544,29.534909090909093,29.830681818181816,400675092
CMCSA,2016-04-30,30.75690476190476,31.01344761904762,30.507380952380952,30.763571428571428,425409334
CMCSA,2016-05-31,30.76928571428571,31.083452380952384,30.570604761904765,30.855,414755468
CMCSA,2016-06-30,31.42840909090909,31.70155909090909,31.234086363636365,31.50681818181818,389036996
CMCSA,2016-07-31,33.42075,33.60125,33.175394999999995,33.432,355615144
CMCSA,2016-08-31,33.38847826086957,33.53130434782609,33.192404347826084,33.34478260869565,316680504
CMCSA,2016-09-30,33.017857142857146,33.245357142857145,32.82071428571429,33.06690476190476,377941154
CMCSA,2016-10-31,32.43047619047619,32.58830952380953,32.11391904761905,32.2697619047619,419368192
CMCSA,2016-11-30,32.785714285714285,33.23315238095238,32.60005238095238,32.985952380952384,532546614
CMCSA,2016-12-31,34.91404761904762,35.14759523809524,34.67357142857143,34.92595238095238,372429984
CMCSA,2017-01-31,36.12625,36.44379,35.871674999999996,36.26325,448634154
CMCSA,2017-02-28,37.734736842105264,37.88581578947369,37.49815789473684,37.699342105263156,284387685
