Name,date,open,high,low,close,volume
PVH,2013-02-28,120.31142857142856,121.26334285714286,118.91842857142856,119.965,32998481
PVH,2013-03-31,117.8545,118.7325,116.63010999999999,117.48499999999999,24287792
PVH,2013-04-30,107.91409090909092,109.14863636363636,106.74868181818182,108.20590909090907,23816236
PVH,2013-05-31,117.27454545454545,118.43604545454545,116.40545909090908,117.30545454545454,13245434
PVH,2013-06-30,118.90050000000001,120.1914,117.57185,119.096,20270001
PVH,2013-07-31,129.74636363636364,130.82022727272727,128.77654545454544,129.8527272727273,13201518
PVH,2013-08-31,129.95818181818183,131.32581363636362,128.8483,130.015,11962750
PVH,2013-09-30,125.0595,126.091895,123.37950000000001,124.71549999999999,23189990
PVH,2013-10-31,120.6191304347826,121.97717391304347,119.41935217391305,120.68347826086956,23834287
PVH,2013-11-30,129.816,130.847,128.802955,129.92450000000002,10836616
PVH,2013-12-31,131.78666666666666,133.25580952380952,130.66047619047617,131.87333333333333,18985015
PVH,2014-01-31,127.61761904761904,128.57261904761904,126.22857142857144,127.02190476190476,19957319
PVH,2014-02-28,120.43052631578946,121.9971052631579,119.19528421052631,120.60894736842106,21878361
PVH,2014-03-31,121.78142857142856,122.98780476190475,120.42376666666667,121.48571428571428,31449944
PVH,2014-04-30,123.64904761904762,124.57276190476189,122.48597142857142,123.38523809523811,21312567
PVH,2014-05-31,130.26857142857142,131.35156666666666,129.23690476190475,130.64523809523808,16483165
PVH,2014-06-30,119.4042857142857,120.28247619047617,118.3972380952381,119.19857142857143,29004552
PVH,2014-07-31,113.92363636363638,114.66090909090909,113.04761363636364,113.64363636363636,17269274
PVH,2014-08-31,113.22619047619048,114.50265714285715,112.38757142857143,113.65285714285714,19877128
PVH,2014-09-30,124.66238095238094,125.5407619047619,123.50809523809524,124.53666666666666,19085407
PVH,2014-10-31,116.26652173913044,117.47552173913043,114.69304347826088,116.02652173913044,20573352
PVH,2014-11-30,119.34421052631579,120.77684210526317,118.47947368421053,119.90789473684211,15314645
PVH,2014-12-31,124.36227272727274,125.75318181818183,123.14295454545454,124.46227272727273,22054378
PVH,2015-01-31,115.80199999999999,116.833575,113.997855,115.07950000000001,22509450
PVH,2015-02-28,108.09368421052632,109.24157894736842,106.75263157894737,107.99157894736842,25171803
PVH,2015-03-31,102.23545454545454,103.70500000000001,101.08580454545455,102.31590909090909,39318286
PVH,2015-04-30,106.79809523809524,107.68832857142858,105.94321428571428,106.68571428571428,21128522
PVH,2015-05-31,104.852,105.695595,103.96600000000001,104.875,15180646
PVH,2015-06-30,113.4659090909091,114.80040909090908,112.44913636363636,113.66363636363636,26078576
PVH,2015-07-31,115.00727272727272,115.90235454545454,113.68536363636363,114.86181818181818,14425105
PVH,2015-08-31,114.5052380952381,115.9407142857143,112.71238095238095,114.34619047619047,23039746
PVH,2015-09-30,112.5095238095238,113.51023809523811,110.49573333333335,111.6647619047619,20614198
PVH,2015-10-31,97.75272727272727,98.89090909090909,95.98181818181818,97.225,24615309
PVH,2015-11-30,90.678,92.001,89.269,90.8425,19374546
PVH,2015-12-31,78.21318181818182,79.08522272727272,76.74840909090909,77.5040909090909,36979559
PVH,2016-01-31,69.99631578947368,71.35015789473684,68.76578947368421,70.00631578947367,24146481
PVH,2016-02-29,75.4115,76.5435,73.810845,75.477,28277190
PVH,2016-03-31,88.48045454545455,89.80818181818182,87.61246818181819,89.16363636363636,26775526
PVH,2016-04-30,95.84857142857143,96.72833333333334,94.78166666666667,95.76095238095238,18787473
PVH,2016-05-31,89.98476190476191,91.18898095238094,88.6327380952381,89.83047619047619,33236897
PVH,2016-06-30,95.98409090909091,97.40772727272726,94.8325,96.23318181818182,28498067
PVH,2016-07-31,98.229,99.29925,97.23775,98.3535,15008517
PVH,2016-08-31,103.55652173913045,104.79021739130435,102.28613043478262,103.57478260869564,21506025
PVH,2016-09-30,107.74285714285713,109.0,106.91123809523809,107.95190476190477,16690854
PVH,2016-10-31,110.20904761904761,111.00166666666667,109.23747142857142,110.01095238095238,17474573
PVH,2016-11-30,107.7895238095238,109.36310476190476,106.21329047619048,107.60619047619048,21224845
PVH,2016-12-31,98.89666666666666,100.0580238095238,96.91904761904762,98.04571428571428,32828431
PVH,2017-01-31,92.413,93.84175,91.15841,92.60900000000001,24657231
PVH,2017-02-28,89.54789473684211,90.82578947368421,88.51815789473685,89.52052631578948,24866521
PVH,2017-03-31,94.84565217391304,95.83000000000001,93.72869565217393,94.90826086956521,30277014
PVH,2017-04-30,101.66631578947369,102.61578421052631,100.73368421052632,101.37315789473683,19976613
PVH,2017-05-31,102.05863636363637,102.92727272727274,100.90977272727272,101.94681818181817,27421535
PVH,2017-06-30,107.09318181818183,108.19204090909092,106.42022727272727,107.44,21106699
PVH,2017-07-31,114.8125,115.742735,113.90950000000001,114.90899999999999,13665684
PVH,2017-08-31,123.37,124.44325217391305,121.93411739130434,123.22260869565217,22692458
PVH,2017-09-30,127.39849999999998,128.16500000000002,126.223,127.20450000000001,15253494
PVH,2017-10-31,126.66772727272728,127.68204545454546,125.7475,126.78590909090909,15371534
PVH,2017-11-30,130.28238095238095,131.86071428571427,129.00166666666667,130.49238095238096,18637497
PVH,2017-12-31,135.187,136.205175,133.95875,135.0245,16471578
PVH,2018-01-31,145.8761904761905,147.61619047619047,144.45569047619048,146.34333333333333,14307870
PVH,2018-02-28,150.532,152.64198000000002,147.78,149.526,4299703
