Name,date,open,high,low,close,volume
CLX,2013-02-28,81.99642857142858,82.57642857142856,81.67152857142857,82.2,12204153
CLX,2013-03-31,84.8745,85.3775,84.57494,85.099,14362531
CLX,2013-04-30,88.03863636363636,88.55278636363636,87.28019545454545,87.90181818181819,20101226
CLX,2013-05-31,86.14272727272727,86.81849545454546,85.5234590909091,86.12545454545455,19703822
CLX,2013-06-30,83.9495,84.525245,83.30685,83.8945,16824182
CLX,2013-07-31,85.38681818181819,85.80271818181818,84.83491363636364,85.43590909090909,22544436
CLX,2013-08-31,84.57863636363636,85.0040409090909,83.95960454545455,84.49954545454545,18117405
CLX,2013-09-30,83.264,83.74945,82.69874999999999,83.2175,19205592
CLX,2013-10-31,84.94173913043478,85.83647826086957,84.49630434782608,85.40913043478261,31174267
CLX,2013-11-30,91.6665,92.40522,91.23893000000001,91.92,23057957
CLX,2013-12-31,93.52809523809523,94.06904761904762,92.8131761904762,93.42571428571429,21706327
CLX,2014-01-31,89.59666666666666,90.10718095238096,88.82262380952382,89.37857142857143,31261441
CLX,2014-02-28,86.5657894736842,87.18436842105262,85.95881052631579,86.55526315789473,23978586
CLX,2014-03-31,87.36238095238095,87.90423333333334,86.94452380952382,87.31904761904762,20528946
CLX,2014-04-30,89.33619047619047,90.01809523809524,88.92571428571429,89.4342857142857,24884106
CLX,2014-05-31,88.43714285714286,88.93936190476191,87.95667142857143,88.5142857142857,25258229
CLX,2014-06-30,90.59714285714286,91.17404285714285,90.09666666666666,90.7352380952381,21833046
CLX,2014-07-31,91.24863636363636,91.59508636363637,90.74773181818182,91.1290909090909,18625018
CLX,2014-08-31,88.45238095238095,88.98190476190476,87.98380952380953,88.48666666666666,19123491
CLX,2014-09-30,91.29761904761905,92.04509523809524,90.92095238095237,91.64190476190477,29308144
CLX,2014-10-31,97.47782608695651,98.13717391304348,96.77831304347828,97.50739130434783,24918345
CLX,2014-11-30,100.66631578947369,101.21921052631579,100.02974210526315,100.6521052631579,19495458
CLX,2014-12-31,101.89318181818182,102.68681818181818,101.24159090909092,102.02863636363637,23769422
CLX,2015-01-31,107.07874999999999,107.94295,106.25725,107.16199999999999,23844449
CLX,2015-02-28,108.61947368421052,109.19366842105264,107.80214736842106,108.57894736842105,18661830
CLX,2015-03-31,109.66636363636363,110.41363636363636,108.9775,109.81090909090909,19784566
CLX,2015-04-30,109.79761904761905,110.34309047619048,109.04310952380952,109.54904761904763,14708576
CLX,2015-05-31,108.25399999999999,108.9274,107.66153999999999,108.1955,15313288
CLX,2015-06-30,106.25045454545456,106.73047727272727,105.59636818181819,106.06045454545455,14267231
CLX,2015-07-31,109.25999999999999,110.00727272727272,108.73145,109.48590909090909,15701268
CLX,2015-08-31,114.84285714285713,115.87642857142858,113.76119047619048,115.03761904761905,21208877
CLX,2015-09-30,112.13904761904762,113.08785714285716,111.545,112.38761904761904,18049265
CLX,2015-10-31,120.54,121.33218181818182,119.94390909090909,120.74181818181819,21345419
CLX,2015-11-30,123.57449999999999,124.36387500000001,122.804675,123.593,16657844
CLX,2015-12-31,128.06045454545455,128.91322727272726,127.10527272727272,127.99499999999999,23896345
CLX,2016-01-31,126.2963157894737,127.6110947368421,125.46651578947369,126.65315789473684,25374196
CLX,2016-02-29,128.3875,129.744,126.8365,128.31900000000002,27766481
CLX,2016-03-31,126.42454545454547,127.34499545454545,125.49705,126.40272727272728,25613165
CLX,2016-04-30,126.02857142857142,126.96825238095239,125.14647619047619,126.13047619047617,22113951
CLX,2016-05-31,130.15333333333334,131.02667142857143,129.10807142857144,130.0595238095238,23258050
CLX,2016-06-30,132.13590909090908,133.19666818181818,131.41680454545454,132.6540909090909,22224156
CLX,2016-07-31,136.00799999999998,136.60736500000002,134.9549,135.68699999999998,18120360
CLX,2016-08-31,131.77739130434784,132.4017304347826,131.02630434782608,131.6704347826087,17520789
CLX,2016-09-30,125.92619047619047,126.55759047619048,125.07948095238096,125.72904761904762,19908920
CLX,2016-10-31,121.27571428571429,121.97854285714286,120.38519523809525,121.01333333333335,19956491
CLX,2016-11-30,115.19428571428571,116.05000000000001,114.2118238095238,115.10333333333334,26130192
CLX,2016-12-31,117.41809523809525,118.46157142857143,116.69450952380951,117.68047619047618,20442758
CLX,2017-01-31,120.9075,121.4433,120.07449999999999,120.8315,16310404
CLX,2017-02-28,128.6978947368421,129.98294736842104,128.105,129.4878947368421,23339257
CLX,2017-03-31,137.1395652173913,137.69854347826086,136.58683913043478,137.14304347826086,17304975
CLX,2017-04-30,134.48157894736843,135.11894736842106,133.7011052631579,134.4678947368421,15106152
CLX,2017-05-31,132.53272727272727,133.42829090909092,131.84954545454545,132.62272727272727,16271288
CLX,2017-06-30,137.8268181818182,138.51545454545456,136.86113636363638,137.6727272727273,13995629
CLX,2017-07-31,132.5435,133.25092999999998,131.81435,132.5215,13181587
CLX,2017-08-31,136.09652173913042,136.9121739130435,135.4882608695652,136.2521739130435,13968643
CLX,2017-09-30,134.434,135.20725,133.11542,134.1125,16007239
CLX,2017-10-31,129.30227272727274,130.0509818181818,128.10343181818183,129.1122727272727,23688453
CLX,2017-11-30,132.75571428571428,134.28642857142856,131.98391428571426,133.28857142857143,18491861
CLX,2017-12-31,146.3435,147.20625,145.504765,146.6035,15100235
CLX,2018-01-31,144.00904761904764,144.93642857142856,142.53131428571427,143.66571428571427,19359606
CLX,2018-02-28,132.626,134.32598000000002,130.126,131.33800000000002,12190697
