Name,date,open,high,low,close,volume
TROW,2013-02-28,72.595,73.04817857142856,71.95622857142857,72.43285714285715,19646543
TROW,2013-03-31,74.1385,74.79974999999999,73.61738,74.382,25932254
TROW,2013-04-30,74.31318181818182,74.84636363636363,73.41823181818182,74.165,30868123
TROW,2013-05-31,75.79272727272728,76.57909545454545,75.30930909090908,75.94363636363636,28334402
TROW,2013-06-30,74.0935,74.713775,73.05587,73.8145,27200843
TROW,2013-07-31,76.22636363636364,76.99563636363636,75.76008181818182,76.49318181818181,32823422
TROW,2013-08-31,73.50795454545454,73.92165,72.79364090909091,73.24863636363636,26492022
TROW,2013-09-30,72.215,72.579895,71.63234,72.1875,27324939
TROW,2013-10-31,74.74478260869566,75.41652173913043,74.23478260869565,74.94321739130434,37949458
TROW,2013-11-30,79.12899999999999,79.664,78.7005,79.20505,23676659
TROW,2013-12-31,81.01095238095238,81.6102380952381,80.52933333333333,81.02809523809523,24333779
TROW,2014-01-31,82.0142857142857,82.46880952380953,81.02452380952381,81.61190476190475,35611805
TROW,2014-02-28,79.42157894736842,80.23086842105263,78.78973684210527,79.54842105263158,24845805
TROW,2014-03-31,82.00095238095238,82.67780952380951,81.22385238095238,81.83857142857144,28507913
TROW,2014-04-30,81.15428571428572,81.68299523809524,80.16776190476192,80.755,32970496
TROW,2014-05-31,80.99047619047619,81.45,80.37985714285715,80.91238095238096,22455461
TROW,2014-06-30,82.97904761904762,83.48009523809523,82.35996666666666,83.09380952380953,21569847
TROW,2014-07-31,82.245,82.6460909090909,81.42077272727273,81.985,33776566
TROW,2014-08-31,78.75619047619048,79.35782380952381,78.17252380952381,78.90976190476191,34091980
TROW,2014-09-30,79.89428571428572,80.21084285714285,79.34633333333333,79.74952380952381,27663790
TROW,2014-10-31,77.20869565217392,77.96728695652173,76.44108695652174,77.27586956521739,39364079
TROW,2014-11-30,82.58263157894737,83.0578947368421,82.17526315789473,82.70552631578947,23139058
TROW,2014-12-31,84.795,85.65954545454545,84.2078,84.90568181818182,26394201
TROW,2015-01-31,82.645,83.2912,81.32716500000001,82.1985,32599624
TROW,2015-02-28,82.19894736842105,82.73084736842105,81.5608,82.3228947368421,25822688
TROW,2015-03-31,82.4509090909091,83.06363636363636,81.99295454545455,82.51818181818182,27587935
TROW,2015-04-30,81.81166666666667,82.40071428571429,81.22238571428572,81.94380952380952,31995922
TROW,2015-05-31,81.4715,81.81675,81.016845,81.41900000000001,22282934
TROW,2015-06-30,79.07045454545454,79.50027272727272,78.56654999999999,78.90113636363637,35147428
TROW,2015-07-31,77.83272727272727,78.18802272727272,77.22818181818182,77.71613636363637,30480307
TROW,2015-08-31,74.65761904761905,75.23551904761905,73.68717142857142,74.42714285714285,34952697
TROW,2015-09-30,70.01238095238095,70.658,69.35061904761905,69.95,40215242
TROW,2015-10-31,71.3790909090909,72.10561363636363,70.7669090909091,71.685,35442371
TROW,2015-11-30,75.929,76.44075000000001,75.40725499999999,75.977,20422145
TROW,2015-12-31,72.92,73.46511363636364,72.21614090909091,72.735,35999491
TROW,2016-01-31,66.87052631578948,67.92318421052632,66.01344736842105,66.86368421052632,41739885
TROW,2016-02-29,68.591,69.28325,67.52074999999999,68.5145,38900648
TROW,2016-03-31,72.17136363636364,72.88470000000001,71.58954545454546,72.48363636363636,29185831
TROW,2016-04-30,75.31,75.97238095238096,74.63400476190476,75.36666666666667,31274165
TROW,2016-05-31,75.20190476190476,75.79380952380953,74.68374761904762,75.30904761904762,29137278
TROW,2016-06-30,72.75409090909092,73.37681818181818,72.12659090909091,72.80090909090909,30895931
TROW,2016-07-31,73.03200000000001,73.38875,72.25825,72.8875,29492770
TROW,2016-08-31,69.23173913043478,69.52835652173913,68.80434782608695,69.1195652173913,28921620
TROW,2016-09-30,67.32523809523809,67.82619047619048,66.81642857142857,67.26190476190476,29045989
TROW,2016-10-31,66.06619047619047,66.5604761904762,65.4895238095238,65.90333333333334,38403581
TROW,2016-11-30,69.81,70.82767142857143,69.35126190476191,70.22571428571429,48756582
TROW,2016-12-31,76.45952380952382,76.99557142857142,75.84223809523809,76.42238095238095,33739990
TROW,2017-01-31,73.3755,73.77127,72.2885,73.08250000000001,46015248
TROW,2017-02-28,69.51315789473684,70.09462105263158,69.08868421052631,69.72315789473684,36393958
TROW,2017-03-31,70.12913043478261,70.56853913043479,69.58271739130434,70.0,41423508
TROW,2017-04-30,70.2642105263158,70.86828421052631,69.80052631578947,70.40578947368421,42410580
TROW,2017-05-31,70.75045454545455,71.22977272727273,70.17681818181819,70.85181818181819,40322741
TROW,2017-06-30,73.05636363636364,73.54295454545455,72.51,73.13954545454546,33109085
TROW,2017-07-31,79.1525,79.943,78.65525,79.42949999999999,36602698
TROW,2017-08-31,83.29391304347826,83.7754347826087,82.7940652173913,83.25695652173913,27888705
TROW,2017-09-30,85.079,85.795745,84.58500000000001,85.3635,25467354
TROW,2017-10-31,93.85863636363636,94.38109090909091,92.99743636363637,93.76454545454546,29216282
TROW,2017-11-30,95.55428571428573,96.48190476190476,94.90274285714285,95.97857142857143,26251556
TROW,2017-12-31,103.3555,104.16299999999998,102.55499999999999,103.29549999999999,30152322
TROW,2018-01-31,113.19952380952381,114.19666666666667,112.03547619047619,113.26809523809524,33984184
TROW,2018-02-28,108.076,110.58800000000001,106.346,108.15799999999999,12187991
