Name,date,open,high,low,close,volume
VRSN,2013-02-28,45.503571428571426,45.988392857142856,45.17785714285714,45.550000000000004,33067206
VRSN,2013-03-31,46.251999999999995,46.641175,45.88498,46.298,40467165
VRSN,2013-04-30,45.905454545454546,46.319272727272725,45.364577272727274,45.8405,46275036
VRSN,2013-05-31,47.90772727272727,48.36362727272728,47.62875454545454,47.945,29531628
VRSN,2013-06-30,45.2755,45.59285,44.803,45.097,35286625
VRSN,2013-07-31,45.86636363636364,46.271136363636366,45.597272727272724,45.894090909090906,28800208
VRSN,2013-08-31,48.686818181818175,49.06063636363637,48.457345454545454,48.76227272727272,29713824
VRSN,2013-09-30,50.284499999999994,50.6945,49.998585000000006,50.3785,25268907
VRSN,2013-10-31,52.04130434782609,52.569308695652175,51.666956521739124,52.22565217391305,26166531
VRSN,2013-11-30,55.1955,55.6745,54.8875,55.2855,19891806
VRSN,2013-12-31,57.84428571428572,58.267857142857146,57.49504761904762,57.93952380952381,27980631
VRSN,2014-01-31,60.75785714285714,61.26714285714285,60.24452380952381,60.72904761904762,32430475
VRSN,2014-02-28,54.76315789473684,55.491052631578945,54.21789473684211,54.916842105263164,50147513
VRSN,2014-03-31,53.97428571428571,54.40799523809524,53.48714761904762,54.00047619047619,38430875
VRSN,2014-04-30,50.39857142857142,50.829857142857136,49.659285714285716,49.99666666666667,39983248
VRSN,2014-05-31,48.654761904761905,49.19297619047619,48.25666666666667,48.78547619047619,27237644
VRSN,2014-06-30,50.730952380952374,51.04237619047618,50.353809523809524,50.72642857142858,23097570
VRSN,2014-07-31,50.46272727272728,51.06227272727272,50.05318181818182,50.55590909090909,30496158
VRSN,2014-08-31,55.49619047619048,56.106228571428574,55.105333333333334,55.598333333333336,21123927
VRSN,2014-09-30,56.09904761904762,56.50559523809524,55.7267619047619,56.042857142857144,26848104
VRSN,2014-10-31,55.79521739130435,56.61195652173913,55.217173913043474,55.964999999999996,22735944
VRSN,2014-11-30,59.898421052631576,60.33105263157895,59.55105263157895,59.96657894736842,17382821
VRSN,2014-12-31,57.845454545454544,58.36647727272727,57.40418181818182,57.724545454545456,20775446
VRSN,2015-01-31,56.0065,56.655499999999996,55.366255,56.010749999999994,19646855
VRSN,2015-02-28,60.95842105263158,61.74157894736842,60.553789473684205,61.35447368421053,25850771
VRSN,2015-03-31,64.50772727272728,65.14999999999999,64.14590454545454,64.67863636363637,20211892
VRSN,2015-04-30,66.4647619047619,66.99714285714286,65.88152380952381,66.47285714285715,25422831
VRSN,2015-05-31,63.972,64.45599999999999,63.557005000000004,63.927,19098749
VRSN,2015-06-30,63.08772727272728,63.49968181818181,62.57818181818182,62.97022727272727,17674156
VRSN,2015-07-31,65.23181818181818,66.04343181818182,64.85954545454545,65.54954545454545,21320835
VRSN,2015-08-31,69.86952380952381,70.40309523809523,69.18703333333333,69.84285714285714,21977581
VRSN,2015-09-30,69.0147619047619,69.61904761904762,68.37214761904762,69.1052380952381,16154825
VRSN,2015-10-31,75.7440909090909,76.6425,75.12023181818182,76.11863636363636,25125804
VRSN,2015-11-30,84.3095,85.2565,83.68879,84.7175,24098494
VRSN,2015-12-31,89.50909090909092,90.38409090909092,88.64818181818181,89.41090909090909,23202188
VRSN,2016-01-31,77.35473684210527,78.23355263157895,76.07083684210527,77.0221052631579,23010654
VRSN,2016-02-29,78.26750000000001,79.56215,77.315805,78.744,25116402
VRSN,2016-03-31,88.26045454545455,89.19355454545455,87.53363636363636,88.46318181818182,19480596
VRSN,2016-04-30,89.32619047619048,90.09785714285715,88.38642857142857,89.08047619047619,18742044
VRSN,2016-05-31,84.84333333333333,85.56392857142858,84.02333333333334,84.76714285714286,15424669
VRSN,2016-06-30,84.65863636363636,85.48564545454546,84.02568636363637,84.85181818181819,13492414
VRSN,2016-07-31,84.303,84.959255,83.596015,84.2505,17771999
VRSN,2016-08-31,79.8904347826087,80.38065217391303,79.03761304347826,79.38695652173914,27263703
VRSN,2016-09-30,77.08666666666666,78.10452857142857,76.47642857142857,77.3052380952381,29613601
VRSN,2016-10-31,78.29476190476191,79.04964285714286,77.54869047619047,78.19619047619047,20708691
VRSN,2016-11-30,80.69904761904762,81.47392857142857,79.75713333333333,80.46857142857142,15732241
VRSN,2016-12-31,78.68476190476191,79.28690476190476,77.90595238095239,78.50904761904762,16995943
VRSN,2017-01-31,80.2455,80.89412,79.63300000000001,80.414,13077139
VRSN,2017-02-28,82.21894736842106,83.15052105263158,81.65408421052632,82.38157894736842,22644736
VRSN,2017-03-31,85.77130434782609,86.41072173913044,85.39663043478261,85.99,18924551
VRSN,2017-04-30,88.40631578947368,88.95157894736842,87.80211052631579,88.16157894736841,15409045
VRSN,2017-05-31,89.75136363636364,90.32696363636363,89.20470454545455,89.77636363636363,17849778
VRSN,2017-06-30,92.64636363636363,93.2925,91.99582272727274,92.70863636363636,16440256
VRSN,2017-07-31,97.725,98.54535,97.131,97.95450000000001,16984189
VRSN,2017-08-31,99.80304347826088,100.50691739130434,99.20396521739131,99.89956521739131,14316483
VRSN,2017-09-30,104.30799999999999,104.905745,103.57755,104.3285,12255462
VRSN,2017-10-31,108.41363636363636,109.10863636363636,107.70636363636363,108.43909090909091,18985632
VRSN,2017-11-30,112.15857142857142,113.17023809523809,111.49667142857143,112.5,20628414
VRSN,2017-12-31,114.36600000000001,115.06530000000001,113.451505,114.1935,15528689
VRSN,2018-01-31,113.55571428571429,114.47119047619047,112.56857619047618,113.44619047619047,15916134
VRSN,2018-02-28,111.19800000000001,112.952,109.81622,110.89200000000001,4897851
