Name,date,open,high,low,close,volume
IBM,2013-02-28,200.12642857142856,201.38057142857141,199.13357142857143,200.1042857142857,47248090
IBM,2013-03-31,210.175005,211.611695,209.36365,210.978,76013907
IBM,2013-04-30,204.8040909090909,206.01795454545456,203.07670454545453,204.73363636363638,108646850
IBM,2013-05-31,204.74772727272727,206.53313181818183,203.97868181818183,205.26363636363638,90664730
IBM,2013-06-30,201.6345,202.799815,199.566005,200.85,80225486
IBM,2013-07-31,194.36499999999998,195.7349909090909,193.2480863636364,194.35454545454547,88104036
IBM,2013-08-31,187.50454545454548,188.3773636363636,186.32630909090906,187.125,73080837
IBM,2013-09-30,188.933,190.106495,187.765255,188.767,71425361
IBM,2013-10-31,180.44391304347826,181.7408652173913,179.40536086956521,180.71,130871916
IBM,2013-11-30,181.090505,182.42138500000001,180.1358,181.33350000000002,100998091
IBM,2013-12-31,178.78071428571428,180.1924285714286,177.8757619047619,179.1147619047619,98015900
IBM,2014-01-31,184.1454761904762,185.4533142857143,182.78008571428572,184.06666666666666,123649280
IBM,2014-02-28,179.82894736842104,181.6084157894737,179.1657894736842,180.46736842105264,87112654
IBM,2014-03-31,187.36095238095237,189.0502380952381,186.3243380952381,187.58190476190475,118992206
IBM,2014-04-30,193.20285714285714,194.88673809523812,192.31094285714283,193.79761904761904,118484498
IBM,2014-05-31,188.4752380952381,189.1174,187.0323857142857,187.97285714285712,70040432
IBM,2014-06-30,183.11190476190475,183.95666666666668,182.20338095238097,183.00619047619048,78536258
IBM,2014-07-31,190.5490909090909,192.06345454545453,189.67659545454543,191.02636363636364,97623913
IBM,2014-08-31,189.16857142857143,190.11321904761903,188.18714285714285,189.1752380952381,53462263
IBM,2014-09-30,191.48285714285714,192.40523809523808,190.43523809523808,191.34761904761905,64985700
IBM,2014-10-31,176.31021739130435,177.51765217391304,174.85979565217391,175.92304347826087,146286082
IBM,2014-11-30,162.57842105263157,163.31246842105264,161.56447368421053,162.37315789473686,80023025
IBM,2014-12-31,160.04999999999998,161.41872727272727,158.97954545454547,159.96772727272727,101618769
IBM,2015-01-31,156.2465,157.8242,154.4785,156.0825,117419989
IBM,2015-02-28,159.59684210526316,160.92526315789473,158.48105789473684,160.01052631578946,77656864
IBM,2015-03-31,159.7490909090909,161.10454545454547,158.52991363636363,159.80818181818182,104911849
IBM,2015-04-30,164.58380952380952,166.43121428571428,163.56866666666667,165.21619047619046,93836029
IBM,2015-05-31,172.5335,173.345995,171.31675,172.2525,57929671
IBM,2015-06-30,167.48409090909092,168.37543636363637,166.35923181818183,167.1472727272727,80848189
IBM,2015-07-31,164.57545454545453,165.6763409090909,163.57530454545454,164.75363636363636,93854723
IBM,2015-08-31,153.26190476190476,154.27024761904764,151.68248095238096,152.77142857142857,93791994
IBM,2015-09-30,145.48761904761903,146.49928571428572,144.28571428571428,145.3647619047619,81813217
IBM,2015-10-31,146.06772727272727,147.36038636363637,144.68166363636362,146.115,120629541
IBM,2015-11-30,137.292,138.1216,136.32925,137.207,85437032
IBM,2015-12-31,138.0659090909091,139.00136363636364,137.0248909090909,137.96,97680542
IBM,2016-01-31,128.45684210526315,129.92557368421052,127.23395789473685,128.40631578947367,126232993
IBM,2016-02-29,127.2875,128.68849500000002,125.77455,127.487,106716049
IBM,2016-03-31,142.81522727272727,144.51244545454546,141.8955409090909,143.6718181818182,105746661
IBM,2016-04-30,149.35,150.54142857142855,148.1650476190476,149.3814285714286,94482439
IBM,2016-05-31,147.90238095238095,149.10666666666665,146.98500476190478,148.23857142857145,75251780
IBM,2016-06-30,151.33636363636364,152.35119545454543,150.36247272727272,151.49,77122391
IBM,2016-07-31,158.0565,158.98495499999999,157.14195,158.291,69955097
IBM,2016-08-31,160.8717391304348,161.6235608695652,160.10261304347824,160.77434782608697,69706627
IBM,2016-09-30,156.92857142857142,158.23204761904762,155.87952380952382,156.92190476190476,69953834
IBM,2016-10-31,153.92333333333332,154.8504761904762,152.91809523809525,153.7514285714286,78327202
IBM,2016-11-30,158.34238095238095,159.54214285714286,157.45549523809524,158.75809523809525,76342436
IBM,2016-12-31,165.33285714285714,166.49985714285714,164.36008095238097,165.47857142857143,69469943
IBM,2017-01-31,170.356,171.564,169.202595,170.722,88764673
IBM,2017-02-28,178.46105263157892,179.47855789473684,177.72,178.84052631578948,59820784
IBM,2017-03-31,176.93260869565216,177.67391304347825,175.91757826086956,176.60652173913041,79480073
IBM,2017-04-30,167.46263157894737,168.14894736842106,166.44526315789474,167.14684210526315,100053430
IBM,2017-05-31,153.3386818181818,154.13022727272727,152.6768409090909,153.37227272727273,103330920
IBM,2017-06-30,153.91,154.7497227272727,153.1100090909091,153.85772727272726,83978157
IBM,2017-07-31,150.3905,151.06475,149.413995,150.179,93293593
IBM,2017-08-31,142.66695652173914,143.33760869565216,141.9813043478261,142.58391304347825,79625330
IBM,2017-09-30,144.85,145.508925,144.1645,144.865,78298096
IBM,2017-10-31,151.6590909090909,152.44249545454545,150.6275909090909,151.42068181818183,123869332
IBM,2017-11-30,151.22285714285712,151.88473333333334,150.40814285714285,151.08095238095237,89775654
IBM,2017-12-31,154.20525,154.911,153.335375,153.927,88788538
IBM,2018-01-31,163.8242857142857,165.0732476190476,162.63514285714285,163.85190476190476,145086550
IBM,2018-02-28,157.448,159.092,154.63126,156.63,34449664
