Name,date,open,high,low,close,volume
EXPE,2017-01-31,118.44000000000001,119.21925000000002,117.44775,118.518,35336997
EXPE,2017-02-28,120.77736842105263,121.6024105263158,119.68895263157894,120.62157894736842,39428984
EXPE,2017-03-31,125.99869565217391,127.18331739130436,125.17544347826086,126.38521739130435,40810861
EXPE,2017-04-30,129.9973684210526,130.94247368421054,129.15554210526315,130.22052631578947,38875709
EXPE,2017-05-31,140.98363636363635,142.37794545454545,140.01886363636365,141.50636363636363,41365853
EXPE,2017-06-30,147.8481818181818,149.35590454545456,146.25045454545455,147.96954545454545,36456944
EXPE,2017-07-31,153.0205,154.3405,151.725255,153.1165,30365418
EXPE,2017-08-31,147.65130434782608,148.98505217391303,145.7413043478261,147.45086956521737,49103207
EXPE,2017-09-30,144.06199999999998,145.319505,142.268,144.0125,37980892
EXPE,2017-10-31,145.25727272727272,146.73386363636362,143.6311409090909,145.30136363636365,71136316
EXPE,2017-11-30,122.69047619047619,124.0268619047619,121.23150476190477,122.68523809523809,54657858
EXPE,2017-12-31,120.293,121.44949999999999,119.40150000000001,120.09700000000001,36722818
EXPE,2018-01-31,128.70809523809524,129.66989523809522,127.09807142857142,128.40047619047618,38814726
EXPE,2018-02-28,126.28599999999999,129.6762,125.482,127.48200000000001,14061566
