Name,date,open,high,low,close,volume
TGT,2013-02-28,62.684285714285714,63.336421428571434,62.19714285714286,62.85142857142857,98182603
TGT,2013-03-31,67.009,67.602205,66.575005,67.216,98648267
TGT,2013-04-30,69.07090909090908,69.56108181818182,68.72454545454546,69.2090909090909,78275154
TGT,2013-05-31,69.7313590909091,70.3641590909091,69.3220590909091,69.86863636363637,113919382
TGT,2013-06-30,69.6925,70.17831,69.145745,69.593,93497707
TGT,2013-07-31,71.65045454545454,72.0583,71.27363636363636,71.71318181818182,66009882
TGT,2013-08-31,68.25362727272727,68.52443181818181,67.76913636363636,68.06954545454545,109928278
TGT,2013-09-30,64.1245,64.476025,63.737,64.091,80180785
TGT,2013-10-31,63.88956521739131,64.2767347826087,63.412608695652175,63.93826086956521,99603999
TGT,2013-11-30,65.22200000000001,65.680495,64.83862500000001,65.2545,101399101
TGT,2013-12-31,62.640952380952385,63.080000000000005,62.2471380952381,62.63904761904762,123413389
TGT,2014-01-31,60.65309523809523,60.888214285714284,60.09397619047619,60.3552380952381,141367467
TGT,2014-02-28,56.92052631578947,57.49342105263158,56.40816315789474,57.06368421052632,170567049
TGT,2014-03-31,60.3752380952381,60.7204761904762,59.88095238095238,60.17333333333334,99280868
TGT,2014-04-30,60.69047619047619,61.06228095238095,60.22071428571429,60.68285714285714,90174528
TGT,2014-05-31,58.25047619047619,58.598109523809526,57.689099999999996,58.07904761904762,154055812
TGT,2014-06-30,57.651428571428575,58.03585714285714,57.401428571428575,57.733333333333334,101351663
TGT,2014-07-31,59.943636363636365,60.27486363636364,59.58727727272728,60.01545454545454,94881563
TGT,2014-08-31,59.33095238095238,59.820952380952384,58.90095238095238,59.457142857142856,108507402
TGT,2014-09-30,62.1852380952381,62.65553809523809,61.83909523809524,62.33095238095238,84101630
TGT,2014-10-31,61.388695652173915,61.97282173913044,60.795869565217394,61.33521739130435,97297574
TGT,2014-11-30,67.05736842105263,67.95,66.65947368421052,67.54736842105264,126527187
TGT,2014-12-31,73.84,74.42477272727272,73.34049090909092,73.9090909090909,96636365
TGT,2015-01-31,75.4125,76.01610000000001,74.3816,75.159,114869391
TGT,2015-02-28,76.24736842105263,76.80681578947369,75.57536842105263,76.39736842105263,84728934
TGT,2015-03-31,79.62045454545455,80.33976818181817,79.1359090909091,79.85727272727273,116614450
TGT,2015-04-30,82.10285714285715,82.55809523809523,81.42870476190475,81.87476190476191,83014876
TGT,2015-05-31,79.37049999999999,79.93569,78.797755,79.384,98989524
TGT,2015-06-30,81.45545454545454,82.0528409090909,80.98931818181818,81.44090909090909,108771862
TGT,2015-07-31,82.97500000000001,83.43231363636363,82.32972727272727,82.83,88002240
TGT,2015-08-31,78.87380952380953,79.76499523809524,77.77219047619047,78.71619047619048,127981128
TGT,2015-09-30,77.7447619047619,78.39011904761905,77.09571428571428,77.73285714285714,92907252
TGT,2015-10-31,76.99090909090908,77.69431818181818,76.01840909090909,76.87818181818182,122122007
TGT,2015-11-30,74.40825,75.10643,73.277,74.2005,133783422
TGT,2015-12-31,72.815,73.46022727272727,72.25423636363637,72.81727272727272,95878367
TGT,2016-01-31,71.1871052631579,72.21737894736843,70.41052631578947,71.27842105263157,119524257
TGT,2016-02-29,72.208,73.16895,71.23975,72.6165,113010324
TGT,2016-03-31,81.64045454545455,82.3234090909091,81.06454545454545,81.79363636363637,121238163
TGT,2016-04-30,82.11571428571429,82.66904285714286,81.49285714285713,82.04476190476191,78944444
TGT,2016-05-31,73.72238095238096,74.44242857142856,72.94880952380952,73.63285714285715,180149748
TGT,2016-06-30,68.36318181818181,68.98545454545454,67.87954545454546,68.42227272727273,139686647
TGT,2016-07-31,73.116,73.741985,72.72999999999999,73.35,85756198
TGT,2016-08-31,72.67652173913044,73.28196086956521,72.06621304347826,72.65608695652173,136649649
TGT,2016-09-30,69.11238095238095,69.54880952380952,68.58714285714285,69.00809523809524,125246023
TGT,2016-10-31,68.18047619047618,68.65924285714286,67.773,68.1752380952381,74388911
TGT,2016-11-30,72.83142857142857,73.6567,72.23528571428571,72.92,138319141
TGT,2016-12-31,76.25761904761904,76.86333333333334,75.59946666666667,76.07047619047619,103781060
TGT,2017-01-31,68.3605,68.790245,67.66325,68.174,135291326
TGT,2017-02-28,64.64421052631579,65.2877,64.19052631578947,64.81684210526316,136496657
TGT,2017-03-31,55.11434782608696,55.48027826086956,54.580652173913045,54.93304347826087,206369020
TGT,2017-04-30,54.228947368421046,54.59263157894737,53.840210526315786,54.199473684210524,109012177
TGT,2017-05-31,56.02590909090909,56.385681818181816,55.40844545454545,55.86545454545455,183114929
TGT,2017-06-30,53.75181818181818,54.297050000000006,53.07804545454546,53.77681818181818,195470835
TGT,2017-07-31,53.35,53.863,52.938250000000004,53.462,123041086
TGT,2017-08-31,56.23,56.69637391304347,55.5409304347826,56.03652173913043,176404955
TGT,2017-09-30,58.30800000000001,59.012,57.826085,58.5175,120364603
TGT,2017-10-31,59.80681818181818,60.39431818181818,59.222727272727276,59.83818181818182,129915028
TGT,2017-11-30,58.13857142857143,59.186904761904756,57.36524285714286,58.347142857142856,195173257
TGT,2017-12-31,63.04600000000001,63.740750000000006,62.45252000000001,63.0855,119941171
TGT,2018-01-31,73.53619047619047,74.44761904761906,72.6107619047619,73.65666666666667,174394268
TGT,2018-02-28,72.686,74.303,71.622,72.92999999999999,32548577
