Name,date,open,high,low,close,volume
DISH,2013-02-28,36.285714285714285,36.52107142857143,35.791785714285716,36.097857142857144,38063753
DISH,2013-03-31,35.5125,35.97565,35.207055000000004,35.672000000000004,60902514
DISH,2013-04-30,38.02909090909091,38.55590909090909,37.51568181818182,38.16913636363636,87265854
DISH,2013-05-31,39.414995454545455,39.76317727272727,38.874945454545454,39.323181818181816,55924950
DISH,2013-06-30,39.3,39.967245000000005,38.7059,39.371500000000005,55544955
DISH,2013-07-31,43.94340909090909,44.42045454545455,43.40340909090909,43.89772727272727,59977498
DISH,2013-08-31,44.713181818181816,45.19204545454546,44.272636363636366,44.80227272727273,51440055
DISH,2013-09-30,46.744,47.1211,45.908255000000004,46.38525,48431406
DISH,2013-10-31,48.02826086956522,48.621956521739136,47.56435217391304,48.185869565217395,51687626
DISH,2013-11-30,50.2765,50.880775,49.64325,50.439499999999995,54907816
DISH,2013-12-31,55.16809523809523,55.7245238095238,54.68441428571428,55.24666666666667,51158804
DISH,2014-01-31,56.25380952380952,56.89261904761904,55.4952380952381,56.19333333333333,61562538
DISH,2014-02-28,57.073157894736845,57.84736842105263,56.4942105263158,57.16526315789474,45645404
DISH,2014-03-31,61.13095238095238,61.993380952380946,60.26523809523809,61.18095238095238,68401803
DISH,2014-04-30,59.86952380952381,60.51150476190477,58.73,59.55571428571429,54566091
DISH,2014-05-31,59.94428571428571,60.83547619047619,59.07147619047619,60.13047619047619,75602638
DISH,2014-06-30,60.36666666666667,60.92270952380952,59.842619047619046,60.54238095238096,44002707
DISH,2014-07-31,64.85272727272728,65.26067727272726,64.11281818181818,64.59772727272728,30532442
DISH,2014-08-31,63.73952380952381,64.33619047619047,63.1897619047619,63.77809523809523,31945847
DISH,2014-09-30,65.27000000000001,65.81020476190477,64.71476666666666,65.28999999999999,27876000
DISH,2014-10-31,61.71130434782609,62.38565217391304,60.74744347826087,61.59913043478261,47609709
DISH,2014-11-30,67.69578947368421,69.07631578947368,67.05974736842104,68.53078947368421,56356888
DISH,2014-12-31,72.435,73.22631818181819,71.52795454545455,72.27613636363637,41803353
DISH,2015-01-31,71.6135,72.645745,70.353125,71.47575,45060849
DISH,2015-02-28,76.32789473684211,77.37236842105263,75.39022105263157,76.515,35279896
DISH,2015-03-31,73.65954545454545,74.28724545454544,72.908,73.52636363636363,24217140
DISH,2015-04-30,69.98285714285714,70.58261428571429,69.4482380952381,69.94761904761906,25725243
DISH,2015-05-31,67.9325,68.509,67.35924,67.98875000000001,29335481
DISH,2015-06-30,71.84636363636365,72.42294545454546,71.00727272727273,71.52954545454546,47034379
DISH,2015-07-31,67.18454545454546,67.59579545454545,66.13625,66.86795454545455,33466884
DISH,2015-08-31,63.93619047619048,64.87019047619047,62.978857142857144,63.925714285714285,34967851
DISH,2015-09-30,59.30333333333333,60.14808571428571,58.456428571428575,59.33238095238095,36906877
DISH,2015-10-31,61.49909090909091,62.10545,60.84295909090909,61.58954545454546,24782401
DISH,2015-11-30,63.077,63.9009,62.35445,63.222500000000004,22743174
DISH,2015-12-31,59.39454545454546,59.930904545454545,58.60125,59.15295454545455,33790478
DISH,2016-01-31,51.52736842105263,52.10210526315789,50.526315789473685,51.16315789473684,38341587
DISH,2016-02-29,45.0985,45.923995000000005,43.866035,45.0035,56046413
DISH,2016-03-31,48.60545454545454,49.04954090909091,47.99607272727273,48.56636363636364,37085184
DISH,2016-04-30,46.60619047619048,47.26380476190476,46.05242857142857,46.698095238095235,53542512
DISH,2016-05-31,46.71619047619048,47.552009523809524,46.065714285714286,46.72571428571429,73007081
DISH,2016-06-30,52.709090909090904,53.625,52.06613636363636,52.9609090909091,70304286
DISH,2016-07-31,52.29600000000001,52.97175,51.6189,52.375,37546149
DISH,2016-08-31,51.01260869565217,51.48834782608696,50.37493478260869,50.81173913043479,75351886
DISH,2016-09-30,52.075714285714284,52.7607619047619,51.582857142857144,52.3247619047619,56836529
DISH,2016-10-31,56.881904761904764,57.59571428571429,56.391528571428566,56.97904761904762,48050703
DISH,2016-11-30,55.840476190476195,56.71828571428572,55.191428571428574,55.955238095238094,44489940
DISH,2016-12-31,58.394285714285715,59.08074761904762,57.746761904761904,58.38904761904762,33618127
DISH,2017-01-31,60.8755,61.564319999999995,60.117129999999996,60.964,54387725
DISH,2017-02-28,61.8678947368421,62.55336315789473,61.231052631578955,61.86105263157894,44114561
DISH,2017-03-31,62.540000000000006,63.00414782608696,62.002826086956524,62.550000000000004,121240157
DISH,2017-04-30,62.21368421052631,62.87473684210527,61.45636842105264,62.1121052631579,63770637
DISH,2017-05-31,62.55590909090909,63.223622727272726,61.7366409090909,62.47136363636364,61582461
DISH,2017-06-30,64.60272727272728,65.13954545454546,63.76908636363637,64.44863636363635,42106023
DISH,2017-07-31,64.4025,64.985,63.90911,64.4525,32899114
DISH,2017-08-31,58.9404347826087,59.52804347826087,58.22195652173913,58.72695652173913,43969809
DISH,2017-09-30,54.44199999999999,54.96199,53.763755,54.270500000000006,43482984
DISH,2017-10-31,50.50772727272727,50.94721818181818,49.84022727272727,50.29863636363636,57632131
DISH,2017-11-30,50.05047619047619,50.61571428571429,49.371071428571426,50.06285714285714,52462670
DISH,2017-12-31,49.348,49.823,48.742104999999995,49.111000000000004,41254725
DISH,2018-01-31,47.805238095238096,48.299504761904764,47.239538095238096,47.744285714285716,48842559
DISH,2018-02-28,45.903999999999996,46.7172,44.902,45.42,15829904
